Date,Open,Close
2024-01-01,165.4,166.1
2024-01-02,165.75,165.4
2024-01-03,169.48,165.85
2024-01-04,174.54,170.72
2024-01-05,173.3,175.98
2024-01-06,173.28,175.85
2024-01-07,173.27,175.72
2024-01-08,173.25,175.58
2024-01-09,175.24,174.24
2024-01-10,191.92,176.08
2024-01-11,195.2,193.66
2024-01-12,195.2,196.14
2024-01-13,194.65,196.11
2024-01-14,194.11,196.08
2024-01-15,193.56,196.04
2024-01-16,197.93,194.45
2024-01-17,191.62,196.34
2024-01-18,195.3,192.47
2024-01-19,202.15,196.24
2024-01-20,199.47,198.33
2024-01-21,196.79,200.41
2024-01-22,194.11,202.5
2024-01-23,191.42,204.58
2024-01-24,195.25,191.87
2024-01-25,193.16,196.24
2024-01-26,197.56,195.84
2024-01-27,201.95,195.45
2024-01-28,206.35,195.05
2024-01-29,210.74,194.65
2024-01-30,209.45,213.22
2024-01-31,213.97,210.49
2024-02-01,206.67,215.86
2024-02-02,213.67,208.75
2024-02-03,214.22,211.27
2024-02-04,214.76,213.79
2024-02-05,215.31,216.3
2024-02-06,217.79,216.5
2024-02-07,218.78,218.83
2024-02-08,217.69,221.17
2024-02-09,223.55,221.76
2024-02-10,219.45,222.66
2024-02-11,215.34,223.55
2024-02-12,211.24,224.45
2024-02-13,216.8,214.02
2024-02-14,220.67,214.37
2024-02-15,221.76,222.26
2024-02-16,224.0,223.55
2024-02-17,225.77,223.98
2024-02-18,227.54,224.41
2024-02-19,229.31,224.84
2024-02-20,224.64,230.21
2024-02-21,224.99,225.64
2024-02-22,241.38,225.94
2024-02-23,252.95,240.34
2024-02-24,252.53,244.64
2024-02-25,252.12,248.94
2024-02-26,251.71,253.25
2024-02-27,258.21,253.54
2024-02-28,246.59,258.21
2024-03-01,251.31,246.59
2024-03-02,250.38,249.77
2024-03-03,249.46,252.95
2024-03-04,248.53,256.13
2024-03-05,260.05,249.52
2024-03-06,252.75,260.1
2024-03-07,256.57,254.14
2024-03-08,252.99,255.02
2024-03-09,249.4,255.9
2024-03-10,245.81,256.78
2024-03-11,242.22,257.67
2024-03-12,234.48,243.02
2024-03-13,209.45,237.36
2024-03-14,238.1,204.58
2024-03-15,231.65,232.39
2024-03-16,228.39,230.75
2024-03-17,225.12,229.11
2024-03-18,221.86,227.47
2024-03-19,212.43,221.86
2024-03-20,216.55,214.07
2024-03-21,235.72,220.37
2024-03-22,235.17,234.38
2024-03-23,236.91,234.63
2024-03-24,238.65,234.87
2024-03-25,240.39,235.12
2024-03-26,242.12,235.37
2024-03-27,238.95,242.72
2024-03-28,230.75,239.09
2024-03-29,233.41,238.41
2024-03-30,236.07,237.73
2024-03-31,238.72,237.05
2024-04-01,241.38,236.36
2024-04-02,259.95,241.53
2024-04-03,255.23,257.77
2024-04-04,253.35,257.42
2024-04-05,270.82,253.35
2024-04-06,268.66,259.85
2024-04-07,266.49,266.36
2024-04-08,264.32,272.86
2024-04-09,262.09,266.16
2024-04-10,263.62,263.38
2024-04-11,259.75,263.15
2024-04-12,255.88,262.93
2024-04-13,254.39,257.09
2024-04-14,252.9,251.24
2024-04-15,251.41,245.4
2024-04-16,245.9,250.22
2024-04-17,244.11,247.26
2024-04-18,242.32,244.31
2024-04-19,240.83,238.4
2024-04-20,240.83,240.2
2024-04-21,240.83,242.01
2024-04-22,240.83,243.81
2024-04-23,244.95,242.12
2024-04-24,247.49,245.9
2024-04-25,245.15,248.58
2024-04-26,248.13,247.88
2024-04-27,246.86,248.61
2024-04-28,245.58,249.34
2024-04-29,244.31,250.07
2024-04-30,240.53,245.4
2024-05-01,242.67,243.51
2024-05-02,244.8,241.63
2024-05-03,243.61,246.74
2024-05-04,245.43,246.72
2024-05-05,247.25,246.71
2024-05-06,249.08,246.69
2024-05-07,239.74,250.27
2024-05-08,244.51,239.24
2024-05-09,234.48,243.27
2024-05-10,240.63,235.37
2024-05-11,239.86,237.12
2024-05-12,239.08,238.88
2024-05-13,238.3,240.63
2024-05-14,251.46,240.24
2024-05-15,249.67,252.25
2024-05-16,271.67,254.24
2024-05-17,273.9,272.12
2024-05-18,276.94,272.74
2024-05-19,279.99,273.36
2024-05-20,283.03,273.98
2024-05-21,286.07,274.6
2024-05-22,287.11,287.51
2024-05-23,286.22,287.01
2024-05-24,279.96,287.11
2024-05-25,281.04,285.31
2024-05-26,282.11,283.5
2024-05-27,283.19,281.7
2024-05-28,277.03,283.74
2024-05-29,283.74,277.03
2024-05-30,283.69,283.74
2024-05-31,284.98,286.86
2024-06-01,293.55,293.87
2024-06-02,302.12,300.87
2024-06-03,310.7,307.87
2024-06-04,264.67,311.84
2024-06-05,287.76,268.14
2024-06-06,310.35,293.91
2024-06-07,322.12,312.73
2024-06-08,324.77,316.94
2024-06-09,327.42,321.14
2024-06-10,330.06,325.35
2024-06-11,323.11,330.76
2024-06-12,329.92,323.26
2024-06-13,323.51,333.09
2024-06-14,326.34,323.76
2024-06-15,324.81,324.4
2024-06-16,323.29,325.05
2024-06-17,321.76,325.69
2024-06-18,320.23,326.34
2024-06-19,312.98,321.23
2024-06-20,324.06,314.42
2024-06-21,321.47,324.06
2024-06-22,320.93,322.62
2024-06-23,320.38,321.18
2024-06-24,319.84,319.74
2024-06-25,321.67,321.28
2024-06-26,326.84,322.52
2024-06-27,314.32,326.54
2024-06-28,314.27,316.56
2024-06-29,315.8,315.81
2024-06-30,317.32,315.07
2024-07-01,318.84,314.32
2024-07-02,330.01,320.48
2024-07-03,338.65,332.0
2024-07-04,337.46,340.14
2024-07-05,333.44,337.46
2024-07-06,333.67,336.87
2024-07-07,333.9,336.27
2024-07-08,334.14,335.68
2024-07-09,333.49,336.67
2024-07-10,327.53,334.58
2024-07-11,330.56,328.87
2024-07-12,324.45,331.5
2024-07-13,326.85,329.39
2024-07-14,329.25,327.27
2024-07-15,331.65,325.15
2024-07-16,327.33,331.7
2024-07-17,321.3,329.52
2024-07-18,315.27,327.33
2024-07-19,307.07,315.61
2024-07-20,309.49,312.77
2024-07-21,311.91,309.92
2024-07-22,314.32,307.07
2024-07-23,335.43,317.8
2024-07-24,335.82,334.68
2024-07-25,332.89,332.0
2024-07-26,335.28,333.69
2024-07-27,336.39,334.24
2024-07-28,337.5,334.78
2024-07-29,338.61,335.33
2024-07-30,336.22,338.85
2024-07-31,355.49,336.67
2024-08-01,344.07,357.13
2024-08-02,341.78,338.46
2024-08-03,334.45,333.33
2024-08-04,327.12,328.19
2024-08-05,319.79,323.06
2024-08-06,309.01,324.7
2024-08-07,317.05,319.98
2024-08-08,315.96,317.85
2024-08-09,321.77,320.28
2024-08-10,321.18,320.51
2024-08-11,320.58,320.75
2024-08-12,319.98,320.98
2024-08-13,316.31,320.83
2024-08-14,307.82,317.3
2024-08-15,307.77,314.08
2024-08-16,307.72,310.85
2024-08-17,313.63,311.51
2024-08-18,319.54,312.17
2024-08-19,325.45,312.83
2024-08-20,315.71,326.14
2024-08-21,318.15,317.15
2024-08-22,318.74,318.79
2024-08-23,321.32,318.79
2024-08-24,320.5,320.12
2024-08-25,319.67,321.44
2024-08-26,318.84,322.76
2024-08-27,324.8,318.84
2024-08-28,321.23,325.74
2024-08-29,317.7,321.23
2024-08-30,319.05,320.35
2024-08-31,320.08,321.07
2024-09-01,321.12,321.78
2024-09-02,322.15,322.5
2024-09-03,324.45,322.8
2024-09-04,324.7,323.0
2024-09-05,325.95,325.0
2024-09-06,316.15,326.4
2024-09-07,314.22,322.92
2024-09-08,312.28,319.43
2024-09-09,310.35,315.95
2024-09-10,317.1,311.95
2024-09-11,310.75,317.1
2024-09-12,317.7,312.7
2024-09-13,316.7,318.95
2024-09-14,314.77,318.32
