Date,Open,Close
2019-12-02,54.19,55.97
2019-12-03,51.67,54.29
2019-12-04,52.7,51.44
2019-12-05,52.04,52.93
2019-12-06,49.0,52.09
2019-12-07,48.85,51.16
2019-12-08,48.69,50.22
2019-12-09,48.54,49.29
2019-12-10,47.04,48.63
2019-12-11,47.65,47.37
2019-12-12,49.0,47.93
2019-12-13,50.36,49.19
2019-12-14,50.08,49.67
2019-12-15,49.8,50.16
2019-12-16,49.52,50.64
2019-12-17,49.94,49.57
2019-12-18,50.73,50.5
2019-12-19,50.5,50.36
2019-12-20,50.78,50.41
2019-12-21,50.75,50.42
2019-12-22,50.72,50.44
2019-12-23,50.69,50.45
2019-12-24,50.45,50.59
2019-12-25,49.94,50.55
2019-12-26,49.43,50.5
2019-12-27,49.57,49.66
2019-12-28,50.27,49.66
2019-12-29,50.97,49.66
2019-12-30,51.67,49.66
2019-12-31,52.37,51.67
