Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,546.0499877929688,546.0499877929688,545.7999877929688,545.7999877929688
2025-07-08,09:16:00,544.7999877929688,544.7999877929688,544.7999877929688,544.7999877929688
2025-07-08,09:17:00,545.1500244140625,545.1500244140625,540.0,541.75
2025-07-08,09:18:00,543.8499755859375,543.8499755859375,543.0999755859375,543.0999755859375
2025-07-08,09:19:00,544.9000244140625,544.9000244140625,544.0999755859375,544.0999755859375
2025-07-08,09:20:00,544.5,544.5,544.5,544.5
2025-07-08,09:21:00,545.6500244140625,545.6500244140625,545.6500244140625,545.6500244140625
2025-07-08,09:22:00,545.6500244140625,545.6500244140625,545.0,545.4500122070312
2025-07-08,09:23:00,545.0,545.0,544.7999877929688,544.7999877929688
2025-07-08,09:25:00,545.1500244140625,545.2000122070312,545.1500244140625,545.2000122070312
2025-07-08,09:27:00,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375
2025-07-08,09:28:00,546.5,546.7999877929688,546.0,546.7999877929688
2025-07-08,09:30:00,548.4500122070312,548.75,548.3499755859375,548.3499755859375
2025-07-08,09:31:00,547.75,547.75,547.0999755859375,547.0999755859375
2025-07-08,09:33:00,546.4000244140625,546.5,546.4000244140625,546.5
2025-07-08,09:34:00,546.4000244140625,546.4000244140625,546.4000244140625,546.4000244140625
2025-07-08,09:35:00,546.4000244140625,546.4000244140625,546.4000244140625,546.4000244140625
2025-07-08,09:36:00,545.0499877929688,545.0499877929688,544.5999755859375,544.9500122070312
2025-07-08,09:37:00,544.4000244140625,544.75,544.4000244140625,544.75
2025-07-08,09:38:00,544.0499877929688,544.5,544.0499877929688,544.0499877929688
2025-07-08,09:39:00,545.4500122070312,545.4500122070312,545.4500122070312,545.4500122070312
2025-07-08,09:41:00,544.0,544.0,544.0,544.0
2025-07-08,09:44:00,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625
2025-07-08,09:46:00,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688
2025-07-08,09:47:00,545.25,545.25,544.4000244140625,544.4000244140625
2025-07-08,09:48:00,544.0499877929688,544.0499877929688,544.0499877929688,544.0499877929688
2025-07-08,09:49:00,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625
2025-07-08,09:50:00,544.7999877929688,544.7999877929688,544.7999877929688,544.7999877929688
2025-07-08,09:53:00,544.0,544.0,544.0,544.0
2025-07-08,09:54:00,544.7000122070312,545.9000244140625,543.6500244140625,543.6500244140625
2025-07-08,09:55:00,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375
2025-07-08,09:56:00,550.0,550.0,549.0,549.0
2025-07-08,09:58:00,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688
2025-07-08,09:59:00,548.0999755859375,548.0999755859375,548.0999755859375,548.0999755859375
2025-07-08,10:00:00,548.0999755859375,548.0999755859375,548.0999755859375,548.0999755859375
2025-07-08,10:03:00,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375
2025-07-08,10:04:00,548.1500244140625,549.75,548.1500244140625,548.1500244140625
2025-07-08,10:05:00,549.5999755859375,549.5999755859375,546.5,546.5
2025-07-08,10:06:00,547.8499755859375,547.8499755859375,547.8499755859375,547.8499755859375
2025-07-08,10:07:00,545.25,546.4500122070312,545.25,546.4500122070312
2025-07-08,10:09:00,545.5999755859375,545.5999755859375,545.5999755859375,545.5999755859375
2025-07-08,10:10:00,548.5,548.5,548.5,548.5
2025-07-08,10:11:00,547.7999877929688,549.3499755859375,546.0,549.3499755859375
2025-07-08,10:14:00,548.4000244140625,548.4000244140625,548.4000244140625,548.4000244140625
2025-07-08,10:15:00,548.4500122070312,548.9500122070312,548.4500122070312,548.4500122070312
2025-07-08,10:17:00,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625
2025-07-08,10:18:00,547.0,547.0499877929688,547.0,547.0499877929688
2025-07-08,10:22:00,549.2000122070312,549.2000122070312,549.2000122070312,549.2000122070312
2025-07-08,10:24:00,547.7000122070312,547.7000122070312,547.0,547.0
2025-07-08,10:27:00,547.0,547.0,547.0,547.0
2025-07-08,10:28:00,549.2999877929688,549.5,549.2999877929688,549.5
2025-07-08,10:29:00,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688
2025-07-08,10:31:00,547.7000122070312,548.7999877929688,547.7000122070312,548.7999877929688
2025-07-08,10:32:00,547.3499755859375,547.3499755859375,547.3499755859375,547.3499755859375
2025-07-08,10:35:00,547.2999877929688,547.2999877929688,547.2999877929688,547.2999877929688
2025-07-08,10:38:00,547.1500244140625,547.1500244140625,547.0,547.0
2025-07-08,10:40:00,544.6500244140625,544.6500244140625,544.6500244140625,544.6500244140625
2025-07-08,10:41:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312
2025-07-08,10:42:00,545.9000244140625,547.0,545.9000244140625,547.0
2025-07-08,10:43:00,546.25,546.25,546.25,546.25
2025-07-08,10:44:00,545.5999755859375,545.5999755859375,545.5499877929688,545.5499877929688
2025-07-08,10:45:00,546.25,546.25,546.25,546.25
2025-07-08,10:46:00,547.0,547.0,547.0,547.0
2025-07-08,10:47:00,545.5999755859375,545.5999755859375,545.5999755859375,545.5999755859375
2025-07-08,10:49:00,545.25,545.25,545.25,545.25
2025-07-08,10:50:00,545.5,545.5,545.5,545.5
2025-07-08,10:52:00,546.5499877929688,546.5499877929688,546.5499877929688,546.5499877929688
2025-07-08,10:53:00,547.0499877929688,547.0499877929688,547.0499877929688,547.0499877929688
2025-07-08,10:54:00,546.8499755859375,546.8499755859375,546.8499755859375,546.8499755859375
