Date,Open,High,Low,Close
2021-12-09,981.8588599279952,1005.8066369994098,948.082540377793,952.8222045898438
2021-12-10,977.867544415715,977.867544415715,897.9917434018188,913.6575927734375
2021-12-13,942.8937914415866,968.4380612222279,908.0198308139239,919.7442626953125
2021-12-14,917.0002549865634,927.7767419941848,908.2692949962126,911.911376953125
2021-12-15,914.9547177177378,916.0024207243723,879.1826912166712,895.1978149414062
2021-12-16,897.9917646543868,961.0043167776022,884.1219860188912,908.0697631835938
2021-12-17,908.0697305617547,922.9872117318354,858.1286509074362,871.2500610351562
2021-12-20,898.0415860296296,922.7876086641998,850.2457928122266,906.2237548828125
2021-12-21,925.9807011425892,953.6703180140405,889.1609700228562,903.0806274414062
2021-12-22,918.7464747780238,919.2453867925652,889.1110889337943,894.59912109375
2021-12-23,908.0199049985249,1000.3186316055178,898.0416642842554,960.7548828125
2021-12-24,975.8718664891329,986.7980514079002,923.9850187821443,960.8047485351562
2021-12-27,977.8675553085616,1037.7369974703104,968.8871389842993,1029.2554931640625
2021-12-28,1061.4852328768277,1103.9925114346725,1037.7369726651157,1099.1031494140625
2021-12-29,1114.3199732186954,1117.4631432394847,1042.9755558601669,1060.986328125
2021-12-30,1080.4438939557526,1094.6628861930842,1038.7847412604124,1055.947265625
2021-12-31,1073.1597712866285,1073.1597712866285,1032.7478970540776,1046.61767578125
2022-01-03,1030.303129147355,1093.4653096996592,1030.303129147355,1069.21826171875
2022-01-04,1069.2183096749607,1125.0465113383477,1069.2183096749607,1095.66064453125
2022-01-05,1092.7171330843507,1177.3326643661428,1092.7171330843507,1164.85986328125
2022-01-06,1164.4605952971028,1192.3996669923204,1118.660449835791,1161.6168212890625
2022-01-07,1169.3999364293115,1176.4346452436164,1115.7668896253724,1123.4002685546875
2022-01-10,1145.5020762558477,1145.9012302600825,1115.5673530087436,1119.80810546875
2022-01-11,1129.5367684371881,1172.4432004537953,1069.6673284140156,1089.9730224609375
2022-01-12,1087.6282217498149,1114.9186853382864,1066.7736746048658,1086.5306396484375
2022-01-13,1115.5672928239262,1132.5303017487981,1048.713081178843,1111.7755126953125
2022-01-14,1136.5215889412198,1144.5041813130633,1105.6389834245274,1124.198486328125
2022-01-17,1132.5301318933612,1151.4388461665387,1094.7125815423306,1115.6170654296875
2022-01-18,1135.2742543819165,1135.3740124208368,1048.7629624270942,1068.8690185546875
2022-01-19,1073.0600005263702,1101.5478038797858,1061.8344800392388,1067.771484375
2022-01-20,1067.6716896205426,1079.5956378061114,1047.6652695183943,1056.8951416015625
2022-01-21,1037.4376335187435,1114.270086661504,925.5317009697553,1004.3598022460938
2022-01-24,1003.8109880893679,1032.6979454362654,948.0825396026015,995.7286376953125
2022-01-25,1041.728287235323,1041.728287235323,966.9413640124329,1004.95849609375
2022-01-27,1004.8088135887251,1032.6979469321952,950.4274031214107,977.36865234375
2022-01-28,1032.7478000084313,1032.7478000084313,963.3990346938556,985.2514038085938
2022-01-31,1036.7391588579453,1036.7391588579453,953.1713970154498,959.5574951171875
2022-02-01,964.8958131098099,985.8501172207777,957.8611660530252,962.600830078125
2022-02-02,971.7808373604258,989.7416697189748,937.1563316887542,946.4859619140625
2022-02-03,941.9458350608629,976.3707622956084,941.9458350608629,961.5531005859375
2022-02-04,992.834849618254,992.834849618254,959.9066586258898,972.8284912109375
2022-02-07,962.900187225765,995.8283801568015,962.900187225765,989.5919799804688
2022-02-08,1006.804388059728,1006.804388059728,936.9068309799546,961.8025512695312
2022-02-09,982.8566127758273,982.8566127758273,940.049940000593,952.62255859375
2022-02-10,949.2299702432705,960.4554903760016,931.9676270196285,940.5488891601562
2022-02-11,931.9676593383755,954.1193653489432,919.0458257570155,932.167236328125
2022-02-14,917.9981397336992,918.8462658279489,864.1156402275908,866.260986328125
2022-02-15,864.1155860788339,901.18477212895,851.2436320869298,896.29541015625
2022-02-16,927.9763596502477,941.3472261824909,898.0416383712075,909.4667358398438
2022-02-17,918.9460578243887,918.9460578243887,878.0851513835162,887.4647216796875
2022-02-18,904.9765414803734,904.9765414803734,861.2718599254265,874.5429077148438
2022-02-21,897.0437630480799,897.0437630480799,851.6427717035997,855.7338256835938
2022-02-22,848.1504538851641,852.0918711160411,810.2331394761803,826.3480224609375
2022-02-23,857.0809300894712,916.2020016141331,843.6601852169063,849.7468872070312
2022-02-24,823.1549805213568,830.6386610626705,793.3200164023807,807.7385864257812
2022-02-25,872.5970751327603,907.770370614098,833.3327256726865,871.798828125
2022-02-28,898.0416048217196,904.7769168578825,841.5148505572814,895.596923828125
2022-03-02,879.48214898185,907.0220686185706,848.3999052177554,874.5429077148438
2022-03-03,881.8269710687995,895.9960842271206,868.4062259198719,873.5450439453125
2022-03-04,860.27394688412,866.5602256181054,836.4259300064475,852.39111328125
2022-03-07,833.0333830831045,843.1613215430514,800.7537994536079,808.0379028320312
2022-03-08,819.4130860518453,828.4433811272654,808.2374450022102,814.8230590820312
2022-03-09,818.2156780946309,875.8898929798569,818.2156780946309,865.5624389648438
2022-03-10,894.8485803569207,925.7811253710366,859.4757062167611,885.8681640625
2022-03-11,895.946164349375,895.9960433672577,868.1567303264263,874.8421630859375
2022-03-14,869.1046955541731,907.9200731379086,869.1046955541731,904.8267822265625
2022-03-15,897.9418649110808,926.2800306939585,880.080790493639,904.4776000976562
2022-03-16,926.3798846459323,931.6184609777895,898.0416568898039,906.8723754882812
2022-03-17,947.9328372589597,947.9328372589597,910.6641337550327,915.9027099609375
2022-03-21,942.8439384345646,952.9219366497126,915.9525689842425,941.4469604492188
2022-03-22,933.4145059120593,951.8742505633335,906.02422396524,930.3711547851562
2022-03-23,945.9371996755018,946.6356886911746,917.9981262673646,921.1412963867188
2022-03-24,913.8072150348391,913.8072150348391,880.5796877238581,888.0134887695312
2022-03-25,899.8376248413199,899.8376248413199,869.1046593989547,874.4429931640625
2022-03-28,918.4970487672914,918.4970487672914,861.1720442438769,866.9594116210938
2022-03-29,860.1242674232766,883.0742188742457,842.113556834615,875.041748046875
2022-03-30,887.0655347231082,924.733390668887,873.0959987432167,919.94384765625
2022-03-31,909.6663114972027,932.9654784976768,909.6663114972027,926.67919921875
2022-04-01,907.1217898965796,946.6855365491361,907.1217898965796,940.2994384765625
2022-04-04,966.8914517264061,1017.78047550148,939.401412828379,1004.858642578125
2022-04-05,1005.8065398685156,1047.1164756883375,994.5810204503402,1012.8411865234375
2022-04-06,1031.7500498723741,1031.7500498723741,990.6895665634202,1001.9650268554688
2022-04-07,1000.1189629226642,1000.1189629226642,979.064901306672,994.1320190429688
2022-04-08,991.8370281477248,1007.1536017566749,977.1191245610257,988.1949462890625
2022-04-11,981.6592734906601,983.405465551978,952.5727394106879,968.6875610351562
2022-04-12,967.041113646173,967.041113646173,939.950168814624,946.9349365234375
2022-04-13,958.5097264754543,980.6614318357774,939.950224118136,947.1844482421875
2022-04-18,955.8156256638257,980.8609834854778,931.9177288908064,968.38818359375
2022-04-19,982.9065021631353,994.5810549433908,953.5705136076402,979.66357421875
2022-04-20,980.3122131654188,1010.3466915777998,945.1887957483779,984.6028442382812
2022-04-21,974.2254532204373,997.8240155491117,973.876239175933,975.8718872070312
2022-04-22,987.1473406328954,996.826246295918,957.9111075516329,971.0823974609375
2022-04-25,971.1322288923942,971.1322288923942,912.7096446159921,922.3885498046875
2022-04-26,926.0805023755537,957.5619007564525,903.0307905360697,929.073974609375
2022-04-27,935.7593536025973,935.7593536025973,897.9418597929932,901.2845458984375
2022-04-28,880.080801463158,906.9222924446847,880.080801463158,895.9462280273438
2022-04-29,897.9916780682483,931.9675714641777,895.0480852284447,907.02197265625
2022-05-02,889.4603344756579,913.9569013992012,888.0633565201944,909.1673583984375
2022-05-04,925.5814820100217,1021.7717362266723,885.8182215187776,924.4340209960938
2022-05-05,966.2928360606325,966.2928360606325,884.4712638184031,905.0762939453125
2022-05-06,895.2477316295054,905.0263949401203,868.1069058411298,886.566650390625
2022-05-09,899.7878617938602,899.7878617938602,861.4215138374283,863.467041015625
2022-05-10,874.4930053389708,893.5514199747012,848.3500035400347,865.9116821289062
2022-05-11,852.9399094146933,882.2759582198246,799.2569925102063,816.5692138671875
