Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,598.0,605.0,598.0,600.25
2025-05-16,09:20:00,600.5499877929688,601.4000244140625,600.25,601.4000244140625
2025-05-16,09:25:00,601.9500122070312,602.0,601.2000122070312,601.2000122070312
2025-05-16,09:30:00,602.1500244140625,602.1500244140625,599.0,599.0
2025-05-16,09:35:00,600.25,601.0,599.0,600.0
2025-05-16,09:40:00,600.0,600.0,597.2999877929688,598.0999755859375
2025-05-16,09:45:00,598.2000122070312,600.0499877929688,596.9000244140625,597.0499877929688
2025-05-16,09:50:00,597.9000244140625,597.9000244140625,597.0,597.0
2025-05-16,09:55:00,597.1500244140625,599.25,595.0,595.9000244140625
2025-05-16,10:00:00,598.75,598.75,597.5999755859375,598.0999755859375
2025-05-16,10:05:00,597.2999877929688,598.0,597.2999877929688,598.0
2025-05-16,10:10:00,597.5499877929688,598.7999877929688,597.5499877929688,598.7999877929688
2025-05-16,10:15:00,597.6500244140625,597.6500244140625,597.6500244140625,597.6500244140625
2025-05-16,10:20:00,597.9000244140625,597.9000244140625,597.9000244140625,597.9000244140625
2025-05-16,10:25:00,598.4000244140625,599.0,598.4000244140625,599.0
2025-05-16,10:30:00,600.0499877929688,600.5999755859375,599.5999755859375,600.5999755859375
2025-05-16,10:35:00,600.0,600.0,600.0,600.0
2025-05-16,10:45:00,600.0,600.0,600.0,600.0
2025-05-16,10:50:00,597.2000122070312,597.2000122070312,596.3499755859375,596.3499755859375
2025-05-16,11:00:00,598.0,598.0,596.5999755859375,597.5999755859375
2025-05-16,11:05:00,596.3499755859375,596.3499755859375,596.3499755859375,596.3499755859375
2025-05-16,11:10:00,594.25,596.4500122070312,594.25,596.4500122070312
2025-05-16,11:15:00,596.0,596.0,596.0,596.0
2025-05-16,11:25:00,597.0,597.0,596.0,596.0
2025-05-16,11:30:00,595.0999755859375,596.25,595.0999755859375,596.25
2025-05-16,11:35:00,596.25,596.25,595.0499877929688,595.0499877929688
2025-05-16,11:40:00,595.2000122070312,596.0,590.5,591.3499755859375
2025-05-16,11:45:00,593.2999877929688,593.2999877929688,587.25,587.25
2025-05-16,11:50:00,589.0,589.0,587.0,589.0
2025-05-16,11:55:00,587.0,587.0999755859375,585.0999755859375,587.0999755859375
2025-05-16,12:00:00,588.9500122070312,588.9500122070312,588.4500122070312,588.9000244140625
2025-05-16,12:05:00,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625
2025-05-16,12:10:00,587.8499755859375,588.0,587.0,587.8499755859375
2025-05-16,12:15:00,588.5,588.5,588.5,588.5
2025-05-16,12:20:00,588.5999755859375,588.5999755859375,587.9500122070312,587.9500122070312
2025-05-16,12:25:00,588.0,588.0,588.0,588.0
2025-05-16,12:30:00,582.5499877929688,584.9500122070312,582.5499877929688,584.4500122070312
2025-05-16,12:35:00,583.0999755859375,585.0,583.0999755859375,583.7999877929688
2025-05-16,12:40:00,583.7999877929688,584.4500122070312,583.75,584.4500122070312
2025-05-16,12:45:00,584.0499877929688,584.0499877929688,584.0499877929688,584.0499877929688
2025-05-16,12:55:00,584.0,584.9500122070312,584.0,584.5499877929688
2025-05-16,13:00:00,585.0,585.0,584.0999755859375,584.2999877929688
2025-05-16,13:05:00,584.9500122070312,584.9500122070312,584.0,584.0
2025-05-16,13:10:00,584.0,584.7999877929688,584.0,584.7999877929688
2025-05-16,13:15:00,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625
2025-05-16,13:20:00,585.0,585.0,584.5499877929688,584.5499877929688
2025-05-16,13:25:00,584.5499877929688,585.0,584.5499877929688,585.0
2025-05-16,13:30:00,584.75,585.0,584.75,585.0
2025-05-16,13:35:00,585.0,585.0,585.0,585.0
2025-05-16,13:40:00,585.0,585.0,584.9500122070312,584.9500122070312
2025-05-16,13:45:00,584.9500122070312,585.1500244140625,584.5,585.1500244140625
2025-05-16,13:50:00,585.5,588.8499755859375,585.5,588.7000122070312
2025-05-16,13:55:00,588.7000122070312,588.7000122070312,587.0499877929688,588.5999755859375
2025-05-16,14:00:00,587.0,587.7000122070312,587.0,587.7000122070312
2025-05-16,14:05:00,587.0,587.0,587.0,587.0
2025-05-16,14:10:00,587.0,587.0,587.0,587.0
2025-05-16,14:20:00,587.0,587.0,587.0,587.0
2025-05-16,14:25:00,587.1500244140625,587.1500244140625,587.0,587.0
2025-05-16,14:30:00,586.4000244140625,586.4000244140625,586.2999877929688,586.2999877929688
2025-05-16,14:35:00,586.2999877929688,586.2999877929688,586.2999877929688,586.2999877929688
2025-05-16,14:40:00,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625
2025-05-16,14:45:00,586.2999877929688,587.9000244140625,586.2999877929688,587.9000244140625
2025-05-16,14:50:00,587.7000122070312,587.7000122070312,587.7000122070312,587.7000122070312
2025-05-16,15:00:00,586.3499755859375,586.5499877929688,586.3499755859375,586.5499877929688
2025-05-16,15:05:00,586.5499877929688,586.75,580.0,586.75
2025-05-16,15:10:00,585.5999755859375,585.5999755859375,582.0,585.0
2025-05-16,15:15:00,583.75,584.9000244140625,583.0,583.1500244140625
2025-05-16,15:20:00,583.2000122070312,583.75,583.0,583.75
2025-05-16,15:25:00,584.75,586.0,582.7000122070312,583.6500244140625
2025-05-19,09:15:00,586.0,593.6500244140625,586.0,591.7000122070312
2025-05-19,09:20:00,591.0999755859375,592.2000122070312,591.0999755859375,591.7000122070312
2025-05-19,09:25:00,591.4000244140625,593.0,590.5499877929688,593.0
2025-05-19,09:30:00,593.0,593.0,591.0499877929688,591.0499877929688
2025-05-19,09:35:00,591.3499755859375,591.3499755859375,587.5499877929688,589.5
2025-05-19,09:40:00,588.2000122070312,588.2000122070312,584.8499755859375,586.8499755859375
2025-05-19,09:45:00,588.5999755859375,589.9500122070312,588.5,588.5
2025-05-19,09:50:00,590.9500122070312,590.9500122070312,587.2999877929688,587.4000244140625
