Date,Open,Close
2025-01-01,2864.85,2911.06
2025-01-02,2883.19,2864.85
2025-01-03,2810.31,2889.82
2025-01-04,2778.57,2866.01
2025-01-05,2746.83,2842.2
2025-01-06,2715.09,2818.39
2025-01-07,2730.4,2715.09
2025-01-08,2765.64,2730.0
2025-01-09,2770.78,2750.79
2025-01-10,2724.52,2762.75
2025-01-11,2679.02,2739.16
2025-01-12,2633.52,2715.56
2025-01-13,2588.02,2691.96
2025-01-14,2697.3,2604.23
2025-01-15,2672.32,2713.35
2025-01-16,2717.19,2695.25
2025-01-17,2697.8,2717.19
2025-01-18,2703.0,2715.43
2025-01-19,2708.2,2713.67
2025-01-20,2713.4,2711.9
2025-01-21,2673.62,2713.4
2025-01-22,2700.39,2661.06
2025-01-23,2720.78,2681.99
2025-01-24,2644.31,2720.78
2025-01-25,2615.21,2701.62
2025-01-26,2586.11,2682.46
2025-01-27,2557.02,2663.3
2025-01-28,2698.1,2594.31
2025-01-29,2728.95,2681.99
2025-01-30,2760.51,2732.95
2025-01-31,2767.05,2764.75
2025-02-01,2749.62,2771.49
2025-02-02,2738.16,2761.13
2025-02-03,2726.71,2750.77
2025-02-04,2771.09,2745.78
2025-02-05,2820.61,2771.09
2025-02-06,2758.41,2833.14
2025-02-07,2715.02,2749.17
2025-02-08,2698.65,2745.38
2025-02-09,2682.27,2741.58
2025-02-10,2665.9,2737.79
2025-02-11,2649.12,2663.75
2025-02-12,2634.0,2648.38
2025-02-13,2627.36,2635.99
2025-02-14,2621.02,2632.8
2025-02-15,2636.18,2628.87
2025-02-16,2651.34,2624.94
2025-02-17,2666.5,2621.02
2025-02-18,2644.03,2676.93
2025-02-19,2671.49,2636.34
2025-02-20,2717.92,2675.93
2025-02-21,2704.39,2715.87
2025-02-22,2695.8,2709.22
2025-02-23,2687.22,2702.56
2025-02-24,2678.63,2695.9
2025-02-25,2674.64,2673.84
2025-02-26,2678.21,2681.87
2025-02-27,2681.77,2689.91
2025-02-28,2611.68,2667.1
2025-03-01,2600.65,2652.74
2025-03-02,2589.61,2638.37
2025-03-03,2578.58,2624.01
2025-03-04,2523.07,2547.13
2025-03-05,2493.41,2532.55
2025-03-06,2553.82,2524.16
2025-03-07,2555.72,2558.81
2025-03-08,2554.47,2564.45
2025-03-09,2553.22,2570.09
2025-03-10,2551.97,2575.74
2025-03-11,2527.96,2550.87
2025-03-12,2540.49,2527.66
2025-03-13,2495.26,2541.74
2025-03-14,2502.72,2531.03
2025-03-15,2510.19,2520.32
2025-03-16,2517.65,2509.61
2025-03-17,2525.11,2498.9
2025-03-18,2525.11,2525.11
2025-03-19,2615.73,2565.0
2025-03-20,2596.3,2644.98
2025-03-21,2605.89,2615.92
2025-03-22,2606.07,2619.29
2025-03-23,2606.26,2622.65
2025-03-24,2606.44,2626.01
2025-03-25,2561.51,2613.43
2025-03-26,2577.13,2552.12
2025-03-27,2546.38,2535.2
2025-03-28,2550.92,2556.12
2025-03-29,2543.12,2557.11
2025-03-30,2535.32,2558.11
2025-03-31,2527.52,2559.11
2025-04-01,2519.72,2560.11
2025-04-02,2563.21,2518.17
2025-04-03,2478.08,2534.15
2025-04-04,2384.43,2456.77
2025-04-05,2346.2,2354.11
2025-04-06,2307.98,2251.45
2025-04-07,2269.75,2148.78
2025-04-08,2316.58,2287.52
2025-04-09,2277.14,2322.27
2025-04-10,2305.55,2344.34
2025-04-11,2333.95,2366.4
2025-04-12,2372.82,2371.4
2025-04-13,2411.69,2376.39
2025-04-14,2450.55,2381.38
2025-04-15,2489.42,2386.37
2025-04-16,2486.42,2491.21
2025-04-17,2500.1,2491.21
2025-04-18,2505.79,2493.39
2025-04-19,2511.48,2495.56
2025-04-20,2517.17,2497.73
2025-04-21,2522.87,2499.9
2025-04-22,2531.35,2522.87
2025-04-23,2573.09,2543.14
2025-04-24,2574.09,2573.09
2025-04-25,2514.38,2574.19
2025-04-26,2534.15,2555.15
2025-04-27,2553.92,2536.11
2025-04-28,2573.69,2517.08
2025-04-29,2593.76,2578.08
2025-04-30,2671.04,2617.52
2025-05-01,2664.6,2643.23
2025-05-02,2658.16,2668.94
2025-05-03,2670.54,2670.74
2025-05-04,2682.92,2672.54
2025-05-05,2695.3,2674.34
2025-05-06,2727.75,2710.88
2025-05-07,2768.49,2699.8
2025-05-08,2741.93,2795.75
2025-05-09,2737.64,2665.95
2025-05-10,2740.8,2704.22
2025-05-11,2743.96,2742.5
2025-05-12,2747.13,2780.77
2025-05-13,2692.01,2750.62
2025-05-14,2733.05,2725.86
2025-05-15,2694.71,2735.94
2025-05-16,2705.59,2705.89
2025-05-17,2699.23,2709.18
2025-05-18,2692.87,2712.48
2025-05-19,2686.52,2715.77
2025-05-20,2640.69,2687.92
2025-05-21,2661.56,2649.87
2025-05-22,2645.58,2674.34
2025-05-23,2656.16,2661.95
2025-05-24,2600.18,2593.39
2025-05-25,2544.2,2524.83
2025-05-26,2488.22,2456.27
2025-05-27,2474.84,2507.09
2025-05-28,2474.24,2488.22
