Date,Open,Close
2019-12-02,879.53,879.58
2019-12-03,874.34,876.72
2019-12-04,879.63,867.19
2019-12-05,899.21,884.06
2019-12-06,880.01,905.31
2019-12-07,880.39,896.42
2019-12-08,880.77,887.52
2019-12-09,881.15,878.63
2019-12-10,870.34,876.72
2019-12-11,873.2,865.29
2019-12-12,879.58,871.96
2019-12-13,909.36,879.58
2019-12-14,907.07,889.56
2019-12-15,904.79,899.53
2019-12-16,902.5,909.5
2019-12-17,905.17,903.41
2019-12-18,904.74,907.03
2019-12-19,907.93,905.31
2019-12-20,900.93,907.22
2019-12-21,902.74,903.47
2019-12-22,904.55,899.72
2019-12-23,906.36,895.97
2019-12-24,909.89,905.31
2019-12-25,912.98,907.22
2019-12-26,916.08,909.12
2019-12-27,939.95,916.17
2019-12-28,941.97,924.94
2019-12-29,943.99,933.71
2019-12-30,946.0,942.48
2019-12-31,943.95,943.43
