Date,Open,High,Low,Close
2025-06-16,127.5,129.99000549316406,124.3499984741211,124.9800033569336
2025-06-17,124.9800033569336,131.47000122070312,122.80000305175781,123.3499984741211
2025-06-18,123.95999908447266,125.98999786376953,121.0,122.19999694824219
2025-06-19,123.83999633789062,125.19999694824219,117.5999984741211,121.61000061035156
2025-06-20,121.30000305175781,124.1500015258789,119.25,121.38999938964844
2025-06-23,120.44999694824219,120.44999694824219,117.44999694824219,118.06999969482422
2025-06-24,119.30000305175781,128.3000030517578,119.30000305175781,123.30999755859375
2025-06-25,121.98999786376953,126.0,121.52999877929688,123.16000366210938
2025-06-26,123.16000366210938,123.80000305175781,117.98999786376953,119.79000091552734
2025-06-27,121.05000305175781,123.97000122070312,113.0999984741211,116.80000305175781
2025-06-30,116.0,118.80999755859375,115.12999725341797,117.91000366210938
2025-07-01,118.9000015258789,119.73999786376953,114.0199966430664,114.63999938964844
2025-07-02,115.69999694824219,115.69999694824219,112.62000274658203,113.18000030517578
2025-07-03,113.68000030517578,114.70999908447266,112.0,112.41999816894531
2025-07-04,112.05000305175781,115.9000015258789,111.5199966430664,114.30000305175781
2025-07-07,114.87000274658203,115.88999938964844,112.81999969482422,115.22000122070312
2025-07-08,116.88999938964844,116.88999938964844,113.5,113.63999938964844
2025-07-09,114.80000305175781,114.80000305175781,113.45999908447266,113.66000366210938
2025-07-10,114.77999877929688,116.9000015258789,113.55000305175781,114.77999877929688
2025-07-11,114.0,115.0199966430664,111.91999816894531,112.33999633789062
2025-07-14,112.19999694824219,112.6500015258789,109.75,110.91000366210938
