Date,Open,Close
2025-01-29,171.85,180.0
2025-01-30,163.25,168.0
2025-01-31,162.95,155.1
2025-02-01,170.75,163.85
2025-02-02,171.07,166.6
2025-02-03,171.4,169.35
2025-02-04,163.74,172.0
2025-02-05,168.52,161.55
2025-02-06,172.11,170.0
2025-02-07,172.65,172.88
2025-02-08,174.86,173.65
2025-02-09,177.07,174.43
2025-02-10,179.28,175.2
2025-02-11,170.62,179.95
2025-02-12,174.66,170.0
2025-02-13,169.86,174.5
2025-02-14,164.67,170.7
2025-02-15,165.99,168.69
2025-02-16,167.32,166.68
2025-02-17,168.64,164.67
2025-02-18,166.17,169.8
2025-02-19,164.61,166.0
2025-02-20,165.24,164.61
2025-02-21,162.71,166.0
2025-02-22,161.95,164.8
2025-02-23,161.2,163.6
2025-02-24,160.44,162.4
2025-02-25,161.33,160.65
2025-02-26,161.64,162.07
2025-02-27,161.94,163.5
2025-02-28,163.81,160.99
2025-03-01,163.04,162.23
2025-03-02,162.27,163.46
2025-03-03,161.5,164.7
2025-03-04,162.93,160.59
2025-03-05,173.77,163.1
2025-03-06,174.2,175.5
2025-03-07,173.2,174.8
2025-03-08,171.93,174.77
2025-03-09,170.65,174.73
2025-03-10,169.38,174.7
2025-03-11,168.41,168.2
2025-03-12,169.27,169.69
2025-03-13,166.73,170.0
2025-03-14,166.9,169.42
2025-03-15,167.08,168.85
2025-03-16,167.25,168.27
2025-03-17,167.43,167.7
2025-03-18,177.75,168.2
2025-03-19,184.19,179.85
2025-03-20,183.24,186.4
2025-03-21,198.89,184.0
2025-03-22,197.75,187.33
2025-03-23,196.62,190.65
2025-03-24,195.48,193.98
2025-03-25,196.11,196.7
2025-03-26,191.02,197.0
2025-03-27,194.61,191.0
2025-03-28,197.51,197.0
2025-03-29,200.73,197.0
2025-03-30,203.94,197.0
2025-03-31,207.16,197.01
2025-04-01,210.38,197.01
2025-04-02,206.43,209.82
2025-04-03,206.99,204.9
2025-04-04,200.42,206.01
2025-04-05,198.86,199.51
2025-04-06,197.31,193.0
2025-04-07,195.75,186.5
2025-04-08,192.73,200.85
2025-04-09,192.03,193.0
2025-04-10,196.07,194.05
2025-04-11,200.12,195.1
2025-04-12,200.46,197.58
2025-04-13,200.81,200.05
2025-04-14,201.15,202.53
2025-04-15,201.5,205.0
2025-04-16,200.22,202.0
2025-04-17,200.7,200.58
2025-04-18,201.55,201.31
2025-04-19,202.4,202.04
2025-04-20,203.25,202.77
2025-04-21,204.1,203.5
2025-04-22,205.04,205.9
2025-04-23,199.88,207.0
2025-04-24,200.38,200.3
2025-04-25,195.18,200.81
2025-04-26,196.07,198.87
2025-04-27,196.96,196.94
2025-04-28,197.85,195.0
2025-04-29,198.5,198.78
2025-04-30,194.43,197.99
2025-05-01,193.83,196.26
2025-05-02,193.23,194.53
2025-05-03,194.72,194.65
2025-05-04,196.22,194.78
2025-05-05,197.71,194.9
2025-05-06,192.25,198.5
2025-05-07,191.54,189.0
2025-05-08,186.48,192.5
2025-05-09,182.95,181.6
2025-05-10,188.07,185.96
2025-05-11,193.18,190.33
2025-05-12,198.3,194.69
2025-05-13,198.35,198.3
2025-05-14,201.94,198.6
2025-05-15,201.07,203.5
2025-05-16,202.77,203.35
2025-05-17,202.79,203.27
2025-05-18,202.81,203.18
2025-05-19,202.83,203.1
2025-05-20,200.36,203.27
2025-05-21,204.61,199.5
2025-05-22,215.08,205.4
2025-05-23,215.04,217.0
2025-05-24,215.02,216.4
2025-05-25,214.99,215.8
2025-05-26,214.97,215.2
2025-05-27,213.35,215.0
2025-05-28,207.0,213.75
2025-05-29,206.64,208.2
2025-05-30,216.47,207.0
2025-05-31,215.09,210.23
2025-06-01,213.72,213.47
2025-06-02,212.34,216.7
2025-06-03,214.24,213.79
2025-06-04,213.46,215.0
2025-06-05,212.99,214.6
2025-06-06,218.25,214.05
2025-06-07,218.3,216.03
2025-06-08,218.36,218.02
2025-06-09,218.41,220.0
2025-06-10,219.33,219.5
2025-06-11,216.85,219.53
2025-06-12,213.04,217.57
2025-06-13,213.7,208.58
2025-06-14,213.96,210.31
2025-06-15,214.21,212.05
2025-06-16,214.47,213.78
2025-06-17,213.89,215.0
2025-06-18,212.48,214.0
2025-06-19,210.04,213.0
2025-06-20,212.37,210.0
2025-06-21,212.26,210.26
2025-06-22,212.14,210.52
2025-06-23,212.03,210.78
2025-06-24,217.17,214.1
2025-06-25,220.21,218.55
2025-06-26,223.71,220.9
2025-06-27,225.98,224.9
2025-06-28,224.78,225.27
2025-06-29,223.59,225.63
2025-06-30,222.39,226.0
2025-07-01,223.11,223.4
2025-07-02,222.81,223.5
2025-07-03,220.72,222.81
2025-07-04,220.64,221.9
2025-07-05,219.87,221.48
2025-07-06,219.09,221.06
2025-07-07,218.32,220.64
2025-07-08,223.48,219.5
2025-07-09,227.57,223.48
2025-07-10,229.41,228.7
2025-07-11,232.37,229.4
2025-07-12,232.07,230.88
2025-07-13,231.76,232.37
2025-07-14,231.46,233.85
2025-07-15,228.29,231.46
2025-07-16,238.49,229.0
2025-07-17,242.1,242.55
2025-07-18,254.75,242.0
2025-07-19,253.62,246.33
2025-07-20,252.5,250.67
2025-07-21,251.37,255.0
2025-07-22,246.96,252.0
2025-07-23,243.51,248.55
2025-07-24,247.04,243.5
2025-07-25,240.68,246.79
