Date,Open,Close
2024-01-01,1.45,1.45
2024-01-02,1.49,1.49
2024-01-03,1.56,1.52
2024-01-04,1.63,1.63
2024-01-05,1.63,1.67
2024-01-06,1.66,1.67
2024-01-07,1.68,1.67
2024-01-08,1.71,1.67
2024-01-09,1.78,1.75
2024-01-10,1.86,1.86
2024-01-11,1.93,1.93
2024-01-12,2.01,2.01
2024-01-13,1.99,2.03
2024-01-14,1.98,2.06
2024-01-15,1.97,2.08
2024-01-16,1.89,1.97
2024-01-17,1.82,1.82
2024-01-18,1.89,1.75
2024-01-19,1.93,1.93
2024-01-20,1.9,1.92
2024-01-21,1.88,1.91
2024-01-22,1.85,1.9
2024-01-23,1.82,1.89
2024-01-24,1.75,1.82
2024-01-25,1.71,1.75
2024-01-26,1.73,1.75
2024-01-27,1.75,1.75
2024-01-28,1.76,1.75
2024-01-29,1.78,1.75
2024-01-30,1.86,1.82
2024-01-31,1.82,1.86
2024-02-01,1.82,1.82
2024-02-02,1.82,1.82
2024-02-03,1.83,1.85
2024-02-04,1.85,1.87
2024-02-05,1.86,1.89
2024-02-06,1.93,1.89
2024-02-07,2.01,2.01
2024-02-08,1.97,2.08
2024-02-09,2.04,2.01
2024-02-10,2.06,2.03
2024-02-11,2.07,2.06
2024-02-12,2.08,2.08
2024-02-13,2.01,2.15
2024-02-14,2.01,2.01
2024-02-15,2.01,2.04
2024-02-16,2.01,2.04
2024-02-17,2.01,2.04
2024-02-18,2.01,2.04
2024-02-19,2.01,2.04
2024-02-20,1.97,2.04
2024-02-21,1.89,2.01
2024-02-22,1.86,1.89
2024-02-23,1.93,1.89
2024-02-24,1.96,1.91
2024-02-25,1.98,1.92
2024-02-26,2.01,1.93
2024-02-27,2.08,2.08
2024-02-28,2.08,2.15
2024-03-01,2.23,2.19
2024-03-02,2.3,2.27
2024-03-03,2.38,2.34
2024-03-04,2.45,2.41
2024-03-05,2.56,2.56
2024-03-06,2.67,2.67
2024-03-07,2.79,2.79
2024-03-08,2.78,2.78
2024-03-09,2.77,2.77
2024-03-10,2.76,2.76
2024-03-11,2.75,2.75
2024-03-12,2.71,2.71
2024-03-13,2.67,2.67
2024-03-14,2.64,2.64
2024-03-15,2.6,2.6
2024-03-16,2.59,2.59
2024-03-17,2.58,2.58
2024-03-18,2.56,2.56
2024-03-19,2.53,2.53
2024-03-20,2.56,2.56
2024-03-21,2.53,2.53
2024-03-22,2.49,2.49
2024-03-23,2.48,2.48
2024-03-24,2.47,2.47
2024-03-25,2.46,2.46
2024-03-26,2.45,2.45
2024-03-27,2.49,2.49
2024-03-28,2.45,2.45
2024-03-29,2.44,2.44
2024-03-30,2.43,2.43
2024-03-31,2.42,2.42
2024-04-01,2.41,2.41
2024-04-02,2.38,2.38
2024-04-03,2.34,2.34
2024-04-04,2.34,2.34
2024-04-05,2.3,2.3
2024-04-06,2.29,2.29
2024-04-07,2.28,2.28
2024-04-08,2.27,2.27
2024-04-09,2.3,2.3
2024-04-10,2.34,2.34
2024-04-11,2.36,2.36
2024-04-12,2.38,2.38
2024-04-13,2.39,2.39
2024-04-14,2.4,2.4
2024-04-15,2.41,2.41
2024-04-16,2.45,2.45
2024-04-17,2.47,2.47
2024-04-18,2.49,2.49
2024-04-19,2.53,2.53
2024-04-20,2.56,2.56
2024-04-21,2.6,2.6
2024-04-22,2.64,2.64
2024-04-23,2.75,2.71
2024-04-24,2.86,2.86
2024-04-25,2.97,2.97
2024-04-26,3.05,3.08
2024-04-27,3.02,3.05
2024-04-28,3.0,3.01
2024-04-29,2.97,2.97
2024-04-30,3.01,2.9
2024-05-01,3.01,2.97
2024-05-02,3.01,3.05
2024-05-03,2.86,3.05
2024-05-04,2.84,2.98
2024-05-05,2.81,2.92
2024-05-06,2.79,2.86
2024-05-07,2.67,2.79
2024-05-08,2.6,2.71
2024-05-09,2.53,2.64
2024-05-10,2.64,2.64
2024-05-11,2.67,2.67
2024-05-12,2.71,2.71
2024-05-13,2.75,2.75
2024-05-14,2.86,2.86
2024-05-15,2.95,2.95
2024-05-16,3.05,3.05
2024-05-17,3.1,3.1
2024-05-18,3.1,3.1
2024-05-19,3.1,3.1
2024-05-20,3.1,3.1
2024-05-21,3.1,3.1
2024-05-22,3.05,3.05
2024-05-23,3.0,3.0
2024-05-24,2.95,2.95
2024-05-25,2.93,2.93
2024-05-26,2.92,2.92
2024-05-27,2.9,2.9
2024-05-28,2.9,2.9
2024-05-29,2.85,2.85
2024-05-30,2.8,2.8
2024-05-31,2.75,2.75
2024-06-01,2.73,2.73
2024-06-02,2.72,2.72
2024-06-03,2.7,2.7
2024-06-04,2.65,2.65
2024-06-05,2.6,2.6
2024-06-06,2.55,2.55
2024-06-07,2.5,2.5
2024-06-08,2.48,2.48
2024-06-09,2.47,2.47
2024-06-10,2.45,2.45
2024-06-11,2.4,2.4
2024-06-12,2.35,2.35
2024-06-13,2.35,2.35
2024-06-14,2.35,2.35
2024-06-15,2.35,2.35
2024-06-16,2.35,2.35
2024-06-17,2.35,2.35
2024-06-18,2.35,2.35
2024-06-19,2.39,2.39
2024-06-20,2.43,2.43
2024-06-21,2.47,2.47
2024-06-22,2.51,2.51
2024-06-23,2.55,2.55
2024-06-24,2.59,2.59
2024-06-25,2.71,2.71
2024-06-26,2.84,2.84
2024-06-27,2.98,2.98
2024-06-28,3.12,3.12
2024-06-29,3.17,3.17
2024-06-30,3.22,3.22
2024-07-01,3.27,3.27
2024-07-02,3.43,3.2
2024-07-03,3.38,3.38
2024-07-04,3.31,3.31
