Date,Open,Close
2022-01-01,4.76,4.46
2022-01-02,4.83,4.68
2022-01-03,4.9,4.9
2022-01-04,5.13,5.13
2022-01-05,4.9,4.9
2022-01-06,4.68,4.68
2022-01-07,4.46,4.46
2022-01-08,4.38,4.38
2022-01-09,4.31,4.31
2022-01-10,4.24,4.24
2022-01-11,4.05,4.05
2022-01-12,3.86,3.86
2022-01-13,3.68,3.68
2022-01-14,3.53,3.53
2022-01-15,3.48,3.48
2022-01-16,3.43,3.43
2022-01-17,3.38,3.38
2022-01-18,3.23,3.23
2022-01-19,3.08,3.08
2022-01-20,2.93,2.93
2022-01-21,2.82,2.82
2022-01-22,2.79,2.79
2022-01-23,2.75,2.75
2022-01-24,2.71,2.71
2022-01-25,2.6,2.6
2022-01-26,2.54,2.54
2022-01-27,2.49,2.49
2022-01-28,2.38,2.38
2022-01-29,2.34,2.34
2022-01-30,2.3,2.3
2022-01-31,2.27,2.27
2022-02-01,2.15,2.15
2022-02-02,2.08,2.08
2022-02-03,2.15,2.01
2022-02-04,2.23,2.23
2022-02-05,2.27,2.27
2022-02-06,2.3,2.3
2022-02-07,2.34,2.34
2022-02-08,2.45,2.45
2022-02-09,2.49,2.45
2022-02-10,2.38,2.56
2022-02-11,2.27,2.3
2022-02-12,2.3,2.3
2022-02-13,2.34,2.3
2022-02-14,2.38,2.3
2022-02-15,2.49,2.49
2022-02-16,2.6,2.6
2022-02-17,2.71,2.71
2022-02-18,2.82,2.82
2022-02-19,2.86,2.86
2022-02-20,2.9,2.9
2022-02-21,2.93,2.93
2022-02-22,2.82,3.05
2022-02-23,2.93,2.71
2022-02-24,2.82,2.82
2022-02-25,2.71,2.71
2022-02-26,2.67,2.72
2022-02-27,2.64,2.74
2022-02-28,2.6,2.75
2022-03-01,2.54,2.67
2022-03-02,2.49,2.6
2022-03-03,2.6,2.56
2022-03-04,2.67,2.71
2022-03-05,2.64,2.7
2022-03-06,2.6,2.69
2022-03-07,2.56,2.67
2022-03-08,2.45,2.56
2022-03-09,2.56,2.45
2022-03-10,2.67,2.64
2022-03-11,2.79,2.79
2022-03-12,2.82,2.82
2022-03-13,2.86,2.86
2022-03-14,2.9,2.9
2022-03-15,3.01,3.01
2022-03-16,3.16,3.16
2022-03-17,3.31,3.31
2022-03-18,3.27,3.34
2022-03-19,3.23,3.38
2022-03-20,3.19,3.42
2022-03-21,3.16,3.45
2022-03-22,3.01,3.01
2022-03-23,2.86,2.86
2022-03-24,2.75,2.75
2022-03-25,2.79,2.64
2022-03-26,2.82,2.72
2022-03-27,2.86,2.81
2022-03-28,2.9,2.9
2022-03-29,3.01,2.9
2022-03-30,2.9,3.08
2022-03-31,2.82,3.01
2022-04-01,2.93,2.93
2022-04-02,2.97,2.97
2022-04-03,3.01,3.01
2022-04-04,3.05,3.05
2022-04-05,3.19,3.19
2022-04-06,3.31,3.31
2022-04-07,3.16,3.45
2022-04-08,2.9,3.23
2022-04-09,2.98,3.15
2022-04-10,3.07,3.06
2022-04-11,3.16,2.97
2022-04-12,2.97,3.16
2022-04-13,3.01,2.9
2022-04-14,3.01,2.93
2022-04-15,3.01,2.96
2022-04-16,3.01,2.99
2022-04-17,3.01,3.02
2022-04-18,3.01,3.05
2022-04-19,3.01,3.12
2022-04-20,2.97,3.19
2022-04-21,2.86,2.93
2022-04-22,3.01,2.82
2022-04-23,3.0,2.92
2022-04-24,2.98,3.02
2022-04-25,2.97,3.12
2022-04-26,2.9,3.08
2022-04-27,2.82,2.75
2022-04-28,2.64,2.75
2022-04-29,2.49,2.64
2022-04-30,2.44,2.59
2022-05-01,2.39,2.54
2022-05-02,2.34,2.49
2022-05-03,2.4,2.41
2022-05-04,2.45,2.34
2022-05-05,2.56,2.53
2022-05-06,2.45,2.67
2022-05-07,2.48,2.63
2022-05-08,2.5,2.58
2022-05-09,2.53,2.53
2022-05-10,2.64,2.6
2022-05-11,2.75,2.75
2022-05-12,2.67,2.82
2022-05-13,2.75,2.64
2022-05-14,2.72,2.7
2022-05-15,2.7,2.76
2022-05-16,2.67,2.82
2022-05-17,2.75,2.71
2022-05-18,2.75,2.79
2022-05-19,2.64,2.75
2022-05-20,2.53,2.56
2022-05-21,2.5,2.54
2022-05-22,2.48,2.51
2022-05-23,2.45,2.49
2022-05-24,2.34,2.45
2022-05-25,2.3,2.38
2022-05-26,2.23,2.27
2022-05-27,2.23,2.27
2022-05-28,2.27,2.28
2022-05-29,2.3,2.29
2022-05-30,2.34,2.3
2022-05-31,2.45,2.45
2022-06-01,2.45,2.53
2022-06-02,2.41,2.53
2022-06-03,2.41,2.41
2022-06-04,2.39,2.43
2022-06-05,2.37,2.44
2022-06-06,2.34,2.45
2022-06-07,2.34,2.41
2022-06-08,2.3,2.34
2022-06-09,2.3,2.27
2022-06-10,2.27,2.27
2022-06-11,2.22,2.28
2022-06-12,2.17,2.29
2022-06-13,2.12,2.3
2022-06-14,2.08,2.23
2022-06-15,2.15,2.19
2022-06-16,2.04,2.27
2022-06-17,2.04,2.08
2022-06-18,2.02,2.09
2022-06-19,1.99,2.11
2022-06-20,1.97,2.12
2022-06-21,1.89,1.93
2022-06-22,1.93,1.97
2022-06-23,1.93,2.04
2022-06-24,2.12,2.04
2022-06-25,2.18,2.11
2022-06-26,2.24,2.17
2022-06-27,2.3,2.23
2022-06-28,2.53,2.49
2022-06-29,2.64,2.64
2022-06-30,2.53,2.75
2022-07-01,2.41,2.49
2022-07-02,2.38,2.43
2022-07-03,2.34,2.37
2022-07-04,2.3,2.3
2022-07-05,2.19,2.27
2022-07-06,2.19,2.15
2022-07-07,2.19,2.15
2022-07-08,2.15,2.23
2022-07-09,2.17,2.22
2022-07-10,2.18,2.2
2022-07-11,2.19,2.19
2022-07-12,2.23,2.23
2022-07-13,2.15,2.23
2022-07-14,2.12,2.08
2022-07-15,2.08,2.08
2022-07-16,2.09,2.08
2022-07-17,2.11,2.08
2022-07-18,2.12,2.08
2022-07-19,2.08,2.12
2022-07-20,2.15,2.08
2022-07-21,2.23,2.23
2022-07-22,2.19,2.34
2022-07-23,2.19,2.29
2022-07-24,2.19,2.24
2022-07-25,2.19,2.19
2022-07-26,2.15,2.15
2022-07-27,2.19,2.08
2022-07-28,2.12,2.19
2022-07-29,2.08,2.15
2022-07-30,2.08,2.13
2022-07-31,2.08,2.11
2022-08-01,2.08,2.08
2022-08-02,2.08,2.08
2022-08-03,2.08,2.12
2022-08-04,2.12,2.12
2022-08-05,2.23,2.08
2022-08-06,2.2,2.14
2022-08-07,2.18,2.2
2022-08-08,2.15,2.27
2022-08-09,2.19,2.25
2022-08-10,2.23,2.23
2022-08-11,2.23,2.27
2022-08-12,2.19,2.23
2022-08-13,2.19,2.22
2022-08-14,2.19,2.21
2022-08-15,2.19,2.2
2022-08-16,2.19,2.19
2022-08-17,2.15,2.19
2022-08-18,2.08,2.15
2022-08-19,2.08,2.08
2022-08-20,2.08,2.09
2022-08-21,2.08,2.11
2022-08-22,2.08,2.12
2022-08-23,2.08,2.12
2022-08-24,2.12,2.12
2022-08-25,2.08,2.12
2022-08-26,2.15,2.12
2022-08-27,2.14,2.13
2022-08-28,2.13,2.14
2022-08-29,2.12,2.15
2022-08-30,2.15,2.19
2022-08-31,2.15,2.23
2022-09-01,2.15,2.27
2022-09-02,2.19,2.19
2022-09-03,2.15,2.22
2022-09-04,2.12,2.24
2022-09-05,2.08,2.27
2022-09-06,2.08,2.19
2022-09-07,2.01,2.12
2022-09-08,2.08,2.01
2022-09-09,2.08,2.12
2022-09-10,2.09,2.12
2022-09-11,2.11,2.12
2022-09-12,2.12,2.12
2022-09-13,2.08,2.12
2022-09-14,2.12,2.04
2022-09-15,2.04,2.15
2022-09-16,2.12,2.12
2022-09-17,2.08,2.12
2022-09-18,2.04,2.12
2022-09-19,2.01,2.12
2022-09-20,2.01,2.04
2022-09-21,2.01,1.97
2022-09-22,1.93,2.01
2022-09-23,1.93,1.93
2022-09-24,1.91,1.94
2022-09-25,1.88,1.96
2022-09-26,1.86,1.97
2022-09-27,1.82,1.82
2022-09-28,1.67,1.82
2022-09-29,1.63,1.71
2022-09-30,1.63,1.67
2022-10-01,1.68,1.67
2022-10-02,1.73,1.67
2022-10-03,1.78,1.67
2022-10-04,1.93,1.82
2022-10-05,2.02,1.97
2022-10-06,2.12,2.12
2022-10-07,2.04,2.19
2022-10-08,2.02,2.12
2022-10-09,1.99,2.04
2022-10-10,1.97,1.97
2022-10-11,1.89,1.89
2022-10-12,1.82,1.82
2022-10-13,1.89,1.78
2022-10-14,1.89,1.97
2022-10-15,1.88,1.94
