Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-08,09:16:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-08,09:17:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672
2025-07-08,09:19:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137
2025-07-08,09:20:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2025-07-08,09:26:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2025-07-08,09:27:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945
2025-07-08,09:28:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211
2025-07-08,09:30:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781
2025-07-08,09:32:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781
2025-07-08,09:35:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-08,09:38:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-08,09:41:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-08,09:45:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-08,09:50:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-08,09:52:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2025-07-08,09:59:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-08,10:00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-08,10:03:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2025-07-08,10:07:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055
2025-07-08,10:08:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2025-07-08,10:12:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219
2025-07-08,10:21:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191
2025-07-08,10:22:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191
2025-07-08,10:25:00,10.5,10.5,10.5,10.5
2025-07-08,10:27:00,10.5,10.5,10.5,10.5
2025-07-08,10:37:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2025-07-08,10:41:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2025-07-08,10:42:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055
2025-07-08,10:50:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
2025-07-08,11:00:00,10.4399995803833,10.4399995803833,10.319999694824219,10.319999694824219
2025-07-08,11:02:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2025-07-08,11:24:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
