Date,Open,Close
2025-01-01,739.53,725.56
2025-01-02,746.51,740.48
2025-01-03,735.29,746.41
2025-01-04,727.82,742.79
2025-01-05,720.35,739.16
2025-01-06,712.88,735.54
2025-01-07,716.57,718.57
2025-01-08,693.22,718.27
2025-01-09,676.8,693.12
2025-01-10,648.91,676.5
2025-01-11,637.23,662.25
2025-01-12,625.56,647.99
2025-01-13,613.88,633.74
2025-01-14,638.88,604.8
2025-01-15,609.09,641.87
2025-01-16,625.75,615.23
2025-01-17,647.86,623.76
2025-01-18,659.45,632.24
2025-01-19,671.05,640.73
2025-01-20,682.64,649.21
2025-01-21,656.74,681.64
2025-01-22,635.98,662.28
2025-01-23,626.65,633.74
2025-01-24,619.32,631.69
2025-01-25,610.97,626.7
2025-01-26,602.62,621.71
2025-01-27,594.27,616.72
2025-01-28,573.81,597.81
2025-01-29,624.51,573.81
2025-01-30,619.37,624.81
2025-01-31,633.59,622.46
2025-02-01,610.78,637.73
2025-02-02,597.56,623.23
2025-02-03,584.34,608.74
2025-02-04,602.65,590.62
2025-02-05,628.35,605.99
2025-02-06,613.43,630.74
2025-02-07,616.22,615.77
2025-02-08,607.76,615.61
2025-02-09,599.29,615.44
2025-02-10,590.82,615.28
2025-02-11,586.83,590.82
2025-02-12,575.6,582.84
2025-02-13,578.35,581.84
2025-02-14,551.25,580.74
2025-02-15,561.45,568.49
2025-02-16,571.65,556.23
2025-02-17,581.84,543.97
2025-02-18,577.6,584.84
2025-02-19,583.04,569.87
2025-02-20,594.62,583.04
2025-02-21,588.78,592.82
2025-02-22,592.95,587.16
2025-02-23,597.13,581.51
2025-02-24,601.3,575.85
2025-02-25,597.31,599.51
2025-02-26,588.25,598.16
2025-02-27,579.2,596.81
2025-02-28,571.46,574.86
2025-03-01,576.15,572.89
2025-03-02,580.84,570.93
2025-03-03,585.53,568.97
2025-03-04,602.1,576.85
2025-03-05,611.68,597.11
2025-03-06,626.85,616.42
2025-03-07,628.8,626.95
2025-03-08,617.74,629.21
2025-03-09,606.68,631.48
2025-03-10,595.61,633.74
2025-03-11,606.94,588.83
2025-03-12,607.19,611.28
2025-03-13,597.91,608.89
2025-03-14,600.65,606.62
2025-03-15,603.4,604.35
2025-03-16,606.14,602.08
2025-03-17,608.89,599.81
2025-03-18,608.89,608.89
2025-03-19,661.98,638.18
2025-03-20,653.3,667.67
2025-03-21,641.25,658.95
2025-03-22,638.47,653.98
2025-03-23,635.68,649.02
2025-03-24,632.9,644.05
2025-03-25,626.9,640.0
2025-03-26,635.8,626.9
2025-03-27,637.15,636.0
2025-03-28,638.5,634.0
2025-03-29,632.62,634.66
2025-03-30,626.75,635.33
2025-03-31,620.88,635.99
2025-04-01,615.0,636.65
2025-04-02,623.6,610.0
2025-04-03,615.95,618.0
2025-04-04,575.2,612.55
2025-04-05,563.63,581.7
2025-04-06,552.07,550.85
2025-04-07,540.5,520.0
2025-04-08,549.4,556.0
2025-04-09,551.0,550.0
2025-04-10,561.7,552.52
2025-04-11,572.4,555.05
2025-04-12,576.61,563.76
2025-04-13,580.83,572.48
2025-04-14,585.04,581.19
2025-04-15,589.25,589.9
2025-04-16,598.75,593.0
2025-04-17,619.85,598.0
2025-04-18,627.54,605.61
