Date,Open,Close
2019-12-02,13.02,13.12
2019-12-03,12.47,13.12
2019-12-04,11.93,11.98
2019-12-05,12.47,12.18
2019-12-06,12.13,12.72
2019-12-07,12.09,12.56
2019-12-08,12.06,12.39
2019-12-09,12.03,12.23
2019-12-10,11.58,12.03
2019-12-11,11.04,11.68
2019-12-12,11.43,10.89
2019-12-13,11.98,11.78
2019-12-14,11.93,11.85
2019-12-15,11.88,11.91
2019-12-16,11.83,11.98
2019-12-17,11.53,11.83
2019-12-18,11.29,11.53
2019-12-19,11.04,11.34
2019-12-20,10.79,10.74
2019-12-21,10.79,10.69
2019-12-22,10.79,10.64
2019-12-23,10.79,10.59
2019-12-24,10.3,10.69
2019-12-25,10.42,10.67
2019-12-26,10.54,10.64
2019-12-27,10.99,10.54
2019-12-28,10.92,10.66
2019-12-29,10.86,10.77
2019-12-30,10.79,10.89
2019-12-31,10.69,10.69
