Date,Open,Close
2025-01-01,2862.2,2869.0
2025-01-02,2839.1,2870.0
2025-01-03,2820.85,2843.1
2025-01-04,2794.43,2837.72
2025-01-05,2768.02,2832.33
2025-01-06,2741.6,2826.95
2025-01-07,2769.0,2748.9
2025-01-08,2697.65,2755.0
2025-01-09,2600.4,2693.3
2025-01-10,2565.0,2585.0
2025-01-11,2539.07,2574.08
2025-01-12,2513.13,2563.17
2025-01-13,2487.2,2552.25
2025-01-14,2617.1,2520.0
2025-01-15,2609.9,2655.0
2025-01-16,2648.5,2650.0
2025-01-17,2605.3,2656.0
2025-01-18,2615.07,2644.3
2025-01-19,2624.83,2632.6
2025-01-20,2634.6,2620.9
2025-01-21,2673.4,2674.55
2025-01-22,2425.1,2680.0
2025-01-23,2343.4,2435.9
2025-01-24,2241.7,2369.95
2025-01-25,2226.52,2318.3
2025-01-26,2211.33,2266.65
2025-01-27,2196.15,2215.0
2025-01-28,2091.95,2208.8
2025-01-29,2207.55,2115.1
2025-01-30,2197.1,2226.0
2025-01-31,2392.7,2434.0
2025-02-01,2402.8,2415.0
2025-02-02,2368.6,2392.22
2025-02-03,2334.4,2369.45
2025-02-04,2353.3,2379.8
2025-02-05,2381.75,2373.95
2025-02-06,2329.15,2390.0
2025-02-07,2298.3,2321.0
2025-02-08,2288.3,2313.43
2025-02-09,2278.3,2305.87
2025-02-10,2268.3,2298.3
2025-02-11,2166.3,2268.0
2025-02-12,2190.8,2147.9
2025-02-13,2194.05,2191.1
2025-02-14,2103.9,2210.9
2025-02-15,2127.13,2173.93
2025-02-16,2150.37,2136.97
2025-02-17,2173.6,2100.0
2025-02-18,2164.6,2181.0
2025-02-19,2220.3,2150.0
2025-02-20,2309.3,2225.0
2025-02-21,2260.7,2310.0
2025-02-22,2251.42,2275.98
2025-02-23,2242.13,2241.97
2025-02-24,2232.85,2207.95
2025-02-25,2268.75,2243.95
2025-02-26,2240.82,2270.47
2025-02-27,2212.9,2297.0
2025-02-28,2158.55,2168.0
2025-03-01,2144.38,2171.67
2025-03-02,2130.22,2175.33
2025-03-03,2116.05,2179.0
2025-03-04,2109.45,2079.85
2025-03-05,2224.8,2115.2
2025-03-06,2209.9,2246.0
2025-03-07,2226.1,2204.9
2025-03-08,2197.7,2215.87
2025-03-09,2169.3,2226.83
2025-03-10,2140.9,2237.8
2025-03-11,2114.25,2110.0
2025-03-12,2117.55,2130.0
2025-03-13,2125.25,2128.0
2025-03-14,2122.66,2130.72
2025-03-15,2120.07,2133.45
2025-03-16,2117.49,2136.17
2025-03-17,2114.9,2138.9
2025-03-18,2114.9,2114.9
2025-03-19,2255.2,2192.9
2025-03-20,2253.4,2271.9
2025-03-21,2352.9,2254.55
2025-03-22,2379.05,2301.37
2025-03-23,2405.2,2348.18
2025-03-24,2431.35,2395.0
2025-03-25,2440.95,2450.55
2025-03-26,2427.1,2454.75
2025-03-27,2435.85,2417.9
2025-03-28,2404.65,2453.75
2025-03-29,2398.45,2435.31
2025-03-30,2392.25,2416.88
2025-03-31,2386.05,2398.44
2025-04-01,2379.85,2380.0
2025-04-02,2280.2,2343.75
2025-04-03,2233.05,2239.85
2025-04-04,2160.95,2232.95
2025-04-05,2138.02,2111.95
2025-04-06,2115.08,1990.95
2025-04-07,2092.15,1869.95
2025-04-08,2114.8,2151.2
2025-04-09,2149.4,2114.0
2025-04-10,2155.42,2177.0
2025-04-11,2161.45,2240.0
2025-04-12,2175.71,2230.0
2025-04-13,2189.97,2220.0
2025-04-14,2204.24,2210.0
2025-04-15,2218.5,2200.0
2025-04-16,2229.6,2218.0
2025-04-17,2323.0,2279.0
2025-04-18,2353.3,2296.75
2025-04-19,2383.6,2314.5
2025-04-20,2413.9,2332.25
2025-04-21,2444.2,2350.0
2025-04-22,2615.9,2520.0
2025-04-23,3007.7,2820.0
2025-04-24,2839.9,2920.0
2025-04-25,2676.5,2625.0
2025-04-26,2684.4,2633.33
2025-04-27,2692.3,2641.67
2025-04-28,2700.2,2650.0
2025-04-29,2669.0,2720.1
2025-04-30,2604.5,2675.0
2025-05-01,2595.2,2642.45
2025-05-02,2585.9,2609.9
2025-05-03,2625.87,2603.6
2025-05-04,2665.83,2597.3
2025-05-05,2705.8,2591.0
2025-05-06,2582.8,2723.9
2025-05-07,2628.9,2556.2
2025-05-08,2610.4,2623.9
2025-05-09,2594.0,2541.0
2025-05-10,2622.23,2594.0
2025-05-11,2650.47,2647.0
2025-05-12,2678.7,2700.0
2025-05-13,2690.1,2688.1
2025-05-14,2807.7,2711.0
2025-05-15,2867.3,2818.0
2025-05-16,2921.1,2900.0
2025-05-17,2930.2,2913.47
2025-05-18,2939.3,2926.93
2025-05-19,2948.4,2940.4
2025-05-20,2915.8,2981.0
2025-05-21,2982.4,2914.0
2025-05-22,2996.9,2977.8
2025-05-23,2765.0,2875.0
2025-05-24,2778.13,2841.67
2025-05-25,2791.27,2808.33
2025-05-26,2804.4,2775.0
2025-05-27,2796.7,2812.9
2025-05-28,2797.1,2809.6
2025-05-29,3017.1,2817.0
2025-05-30,2978.9,3029.9
2025-05-31,2959.43,3014.9
2025-06-01,2939.97,2999.9
2025-06-02,2920.5,2984.9
2025-06-03,2887.1,2931.0
2025-06-04,2880.9,2895.5
2025-06-05,2852.4,2889.7
2025-06-06,2828.3,2873.3
2025-06-07,2820.97,2863.37
2025-06-08,2813.63,2853.43
2025-06-09,2806.3,2843.5
2025-06-10,2837.9,2820.0
2025-06-11,2884.0,2850.0
2025-06-12,2839.8,2892.0
2025-06-13,2824.7,2742.3
2025-06-14,2845.67,2771.5
2025-06-15,2866.63,2800.7
2025-06-16,2887.6,2829.9
2025-06-17,2790.4,2889.1
2025-06-18,2698.8,2770.0
2025-06-19,2671.2,2702.0
2025-06-20,2989.0,2675.0
2025-06-21,2968.87,2770.67
2025-06-22,2948.73,2866.33
2025-06-23,2928.6,2962.0
2025-06-24,2971.2,2978.0
2025-06-25,2942.1,3000.0
2025-06-26,2946.8,2961.0
2025-06-27,2947.5,2962.0
2025-06-28,3011.47,2969.67
2025-06-29,3075.43,2977.33
2025-06-30,3139.4,2985.0
2025-07-01,3063.1,3178.0
2025-07-02,2965.7,3073.9
2025-07-03,2992.9,2980.0
2025-07-04,2978.1,2994.4
2025-07-05,2957.73,2988.93
2025-07-06,2937.37,2983.47
2025-07-07,2917.0,2978.0
2025-07-08,3068.6,2920.0
2025-07-09,3119.5,3057.0
2025-07-10,3170.6,3130.0
2025-07-11,3112.1,3175.6
2025-07-12,3140.4,3155.33
2025-07-13,3168.7,3135.07
2025-07-14,3197.0,3114.8
2025-07-15,3221.3,3200.0
2025-07-16,3290.5,3224.0
2025-07-17,3206.0,3289.0
2025-07-18,3122.0,3206.0
2025-07-19,3110.03,3190.33
2025-07-20,3098.07,3174.67
2025-07-21,3086.1,3159.0
2025-07-22,3100.9,3096.2
2025-07-23,3188.9,3113.0
2025-07-24,3242.5,3192.0
2025-07-25,3198.2,3242.9
