Date,Open,High,Low,Close
2025-06-16,414.04998779296875,421.8999938964844,409.20001220703125,420.1499938964844
2025-06-17,420.0,424.1499938964844,418.0,420.8999938964844
2025-06-18,420.8500061035156,425.95001220703125,417.1000061035156,419.0
2025-06-19,419.0,421.8999938964844,410.54998779296875,411.70001220703125
2025-06-20,411.75,420.79998779296875,407.70001220703125,414.8999938964844
2025-06-23,409.1000061035156,439.5,409.1000061035156,437.54998779296875
2025-06-24,437.5,454.3500061035156,434.3500061035156,444.04998779296875
2025-06-25,444.5,447.5,433.20001220703125,438.70001220703125
2025-06-26,442.8999938964844,451.5,436.1000061035156,449.6499938964844
2025-06-27,449.20001220703125,458.04998779296875,446.79998779296875,455.75
2025-06-30,451.6499938964844,467.54998779296875,451.6499938964844,466.04998779296875
2025-07-01,464.1000061035156,469.0,460.3500061035156,464.04998779296875
2025-07-02,464.1000061035156,467.3999938964844,458.3500061035156,464.54998779296875
2025-07-03,462.0,468.6499938964844,462.0,466.3999938964844
2025-07-04,468.0,483.3999938964844,467.0,472.54998779296875
2025-07-07,472.3999938964844,472.3999938964844,462.70001220703125,468.29998779296875
2025-07-08,466.1000061035156,472.75,466.1000061035156,470.1499938964844
2025-07-09,471.8999938964844,473.20001220703125,466.20001220703125,468.75
2025-07-10,469.1000061035156,471.8999938964844,466.1000061035156,467.29998779296875
2025-07-11,464.04998779296875,467.79998779296875,450.04998779296875,454.79998779296875
2025-07-14,453.25,453.8500061035156,445.3999938964844,451.8500061035156
