Date,Open,High,Low,Close
2025-06-16,162.99000549316406,163.9499969482422,157.6699981689453,161.0399932861328
2025-06-17,163.0,167.99000549316406,160.0,160.60000610351562
2025-06-18,161.0500030517578,164.60000610351562,159.0,159.97999572753906
2025-06-19,159.60000610351562,163.88999938964844,153.0,156.99000549316406
2025-06-20,155.67999267578125,162.86000061035156,155.0,161.42999267578125
2025-06-23,158.25999450683594,164.38999938964844,158.25999450683594,162.72999572753906
2025-06-24,165.25,166.0,161.1999969482422,162.08999633789062
2025-06-25,163.17999267578125,172.0,162.75,170.14999389648438
2025-06-26,171.0,172.6999969482422,166.35000610351562,168.99000549316406
2025-06-27,170.02000427246094,173.02999877929688,167.0,167.67999267578125
2025-06-30,167.67999267578125,169.36000061035156,160.52000427246094,161.4600067138672
2025-07-01,162.4499969482422,166.1999969482422,159.11000061035156,161.13999938964844
2025-07-02,161.13999938964844,162.27999877929688,156.52000427246094,157.02999877929688
2025-07-03,157.8000030517578,159.89999389648438,155.4499969482422,157.07000732421875
2025-07-04,157.49000549316406,158.08999633789062,155.58999633789062,156.69000244140625
2025-07-07,156.69000244140625,158.8800048828125,154.35000610351562,155.2899932861328
2025-07-08,155.10000610351562,156.9499969482422,152.60000610351562,154.1999969482422
2025-07-09,153.6999969482422,157.80999755859375,153.6999969482422,156.9199981689453
2025-07-10,157.8000030517578,157.8000030517578,151.60000610351562,152.16000366210938
2025-07-11,152.10000610351562,153.85000610351562,148.0,149.05999755859375
2025-07-14,149.0,149.88999938964844,147.60000610351562,148.72999572753906
