Date,Open,Close
2021-01-01,887.16,893.14
2021-01-02,892.45,893.82
2021-01-03,897.75,894.51
2021-01-04,903.04,895.2
2021-01-05,937.8,902.06
2021-01-06,939.61,937.8
2021-01-07,954.86,947.65
2021-01-08,957.16,960.89
2021-01-09,958.6,959.65
2021-01-10,960.04,958.41
2021-01-11,961.48,957.16
2021-01-12,967.41,961.58
2021-01-13,976.72,972.26
2021-01-14,997.02,980.45
2021-01-15,971.48,1006.48
2021-01-16,964.93,997.49
2021-01-17,958.37,988.51
2021-01-18,951.82,979.52
2021-01-19,971.77,953.05
2021-01-20,965.89,963.88
2021-01-21,947.95,970.6
2021-01-22,938.83,947.95
2021-01-23,937.6,945.72
2021-01-24,936.38,943.5
2021-01-25,935.15,941.28
2021-01-26,939.17,932.31
2021-01-27,943.19,923.34
2021-01-28,942.8,931.47
2021-01-29,972.75,947.06
2021-01-30,973.41,952.34
2021-01-31,974.06,957.62
2021-02-01,974.71,962.9
2021-02-02,1008.49,979.62
2021-02-03,994.67,1013.54
2021-02-04,1183.22,1004.03
2021-02-05,1156.79,1183.46
2021-02-06,1146.22,1172.63
2021-02-07,1135.65,1161.79
2021-02-08,1125.07,1150.96
2021-02-09,1132.67,1139.54
2021-02-10,1111.79,1127.53
2021-02-11,1127.77,1112.87
2021-02-12,1118.36,1122.82
2021-02-13,1124.58,1124.4
2021-02-14,1130.81,1125.99
2021-02-15,1137.04,1127.57
2021-02-16,1125.12,1141.25
2021-02-17,1134.44,1125.12
2021-02-18,1146.89,1138.36
2021-02-19,1139.68,1156.99
2021-02-20,1138.11,1153.13
2021-02-21,1136.55,1149.28
2021-02-22,1134.98,1145.42
2021-02-23,1164.2,1134.93
2021-02-24,1182.58,1175.62
2021-02-25,1270.63,1202.68
2021-02-26,1332.84,1246.21
2021-02-27,1345.41,1276.94
2021-02-28,1357.98,1307.66
2021-03-01,1370.54,1338.38
2021-03-02,1389.91,1370.54
2021-03-03,1354.51,1381.18
2021-03-04,1377.41,1347.11
2021-03-05,1367.4,1377.6
2021-03-06,1365.93,1374.66
2021-03-07,1364.46,1371.72
2021-03-08,1362.99,1368.78
2021-03-09,1375.0,1380.49
2021-03-10,1407.11,1416.53
2021-03-11,1389.49,1417.16
2021-03-12,1371.87,1417.8
2021-03-13,1369.37,1408.65
2021-03-14,1366.87,1399.5
2021-03-15,1364.36,1390.35
2021-03-16,1352.89,1363.87
2021-03-17,1340.44,1356.86
2021-03-18,1345.54,1340.44
2021-03-19,1325.68,1325.64
2021-03-20,1325.75,1323.35
2021-03-21,1325.81,1321.06
2021-03-22,1325.88,1318.77
2021-03-23,1360.64,1330.83
2021-03-24,1342.25,1351.13
2021-03-25,1305.93,1348.97
2021-03-26,1298.77,1312.5
2021-03-27,1301.86,1307.94
2021-03-28,1304.95,1303.38
2021-03-29,1308.04,1298.82
2021-03-30,1311.12,1294.26
2021-03-31,1317.35,1310.93
2021-04-01,1300.73,1314.9
2021-04-02,1292.0,1311.34
2021-04-03,1283.28,1307.79
2021-04-04,1274.55,1304.24
2021-04-05,1265.82,1300.68
2021-04-06,1250.53,1266.12
2021-04-07,1372.01,1254.99
2021-04-08,1323.53,1368.34
2021-04-09,1342.89,1316.32
2021-04-10,1333.05,1321.09
