Date,Open,Close
2019-12-02,978.42,995.79
2019-12-03,970.46,970.56
2019-12-04,953.43,969.69
2019-12-05,961.97,956.0
2019-12-06,956.68,963.72
2019-12-07,955.21,961.15
2019-12-08,953.74,958.57
2019-12-09,952.26,956.0
2019-12-10,962.31,954.01
2019-12-11,972.45,964.74
2019-12-12,976.48,973.23
2019-12-13,980.51,985.12
2019-12-14,980.35,983.61
2019-12-15,980.18,982.11
2019-12-16,980.02,980.6
2019-12-17,1004.67,980.07
2019-12-18,1025.4,1008.41
2019-12-19,1014.48,1031.7
2019-12-20,1020.01,1017.63
2019-12-21,1021.79,1019.15
2019-12-22,1023.57,1020.67
2019-12-23,1025.35,1022.19
2019-12-24,1019.43,1027.58
2019-12-25,1020.91,1023.53
2019-12-26,1022.39,1019.48
2019-12-27,1028.31,1024.43
2019-12-28,1028.55,1025.88
2019-12-29,1028.79,1027.34
2019-12-30,1029.04,1028.79
2019-12-31,1050.73,1029.08
