Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,771.0,778.0499877929688,763.4500122070312,764.7999877929688
2025-05-30,09:30:00,764.75,767.0,758.0,763.8499755859375
2025-05-30,09:45:00,764.0,765.6500244140625,762.0499877929688,764.4000244140625
2025-05-30,10:00:00,764.75,773.5,764.75,770.2000122070312
2025-05-30,10:15:00,770.0,776.9500122070312,770.0,776.4000244140625
2025-05-30,10:30:00,776.1500244140625,776.8499755859375,771.25,771.9500122070312
2025-05-30,10:45:00,771.9500122070312,771.9500122070312,767.4500122070312,770.0
2025-05-30,11:00:00,770.0,771.9500122070312,768.8499755859375,770.2999877929688
2025-05-30,11:15:00,770.0499877929688,773.0,769.9500122070312,770.0
2025-05-30,11:30:00,769.9500122070312,770.0,765.2999877929688,766.0
2025-05-30,11:45:00,766.5,769.8499755859375,765.25,766.8499755859375
2025-05-30,12:00:00,766.9000244140625,769.0,766.0,767.2000122070312
2025-05-30,12:15:00,766.4000244140625,768.75,766.4000244140625,767.6500244140625
2025-05-30,12:30:00,767.2999877929688,769.0,767.2999877929688,768.9500122070312
2025-05-30,12:45:00,768.7999877929688,769.0,766.0999755859375,767.0499877929688
2025-05-30,13:00:00,767.0999755859375,768.0,766.5499877929688,768.0
2025-05-30,13:15:00,768.0,768.9500122070312,767.0,767.1500244140625
2025-05-30,13:30:00,767.5999755859375,768.25,767.2000122070312,767.6500244140625
2025-05-30,13:45:00,767.6500244140625,768.0,765.25,765.6500244140625
2025-05-30,14:00:00,765.2999877929688,766.9500122070312,765.0999755859375,766.0999755859375
2025-05-30,14:15:00,766.0499877929688,771.8499755859375,766.0499877929688,769.6500244140625
2025-05-30,14:30:00,769.9000244140625,772.8499755859375,769.7000122070312,771.0499877929688
2025-05-30,14:45:00,771.0499877929688,772.8499755859375,770.0999755859375,771.2000122070312
2025-05-30,15:00:00,772.1500244140625,773.0,771.0999755859375,771.5
2025-05-30,15:15:00,771.5,772.0,771.0,772.0
2025-06-02,09:15:00,771.0999755859375,772.75,761.9500122070312,766.6500244140625
2025-06-02,09:30:00,767.0,770.8499755859375,766.75,767.1500244140625
2025-06-02,09:45:00,766.2000122070312,768.0499877929688,764.5,766.5
2025-06-02,10:00:00,766.2000122070312,774.0499877929688,764.7000122070312,774.0499877929688
2025-06-02,10:15:00,774.9000244140625,784.4000244140625,774.0499877929688,783.25
2025-06-02,10:30:00,783.2000122070312,784.4000244140625,778.4500122070312,779.9000244140625
2025-06-02,10:45:00,779.9000244140625,782.5499877929688,779.0499877929688,782.0
2025-06-02,11:00:00,781.8499755859375,781.8499755859375,777.5999755859375,780.2999877929688
2025-06-02,11:15:00,780.3499755859375,783.8499755859375,780.3499755859375,780.6500244140625
2025-06-02,11:30:00,781.0499877929688,781.75,775.25,778.7999877929688
2025-06-02,11:45:00,778.6500244140625,780.3499755859375,776.8499755859375,778.6500244140625
2025-06-02,12:00:00,778.4000244140625,779.1500244140625,777.4000244140625,778.2000122070312
