Date,Open,High,Low,Close
2025-06-16,747.0,766.0,738.0,761.7999877929688
2025-06-17,762.2000122070312,774.4000244140625,758.0499877929688,765.2000122070312
2025-06-18,764.5,774.7000122070312,759.9000244140625,763.0499877929688
2025-06-19,764.2999877929688,789.0,741.0,746.3499755859375
2025-06-20,747.0,751.4500122070312,737.0,739.4000244140625
2025-06-23,731.0,743.5499877929688,716.0,735.2999877929688
2025-06-24,745.0,772.9000244140625,745.0,764.4500122070312
2025-06-25,769.9000244140625,780.0,758.4000244140625,762.7000122070312
2025-06-26,764.0,766.2999877929688,750.4000244140625,753.3499755859375
2025-06-27,754.5,774.7999877929688,751.2999877929688,760.9000244140625
2025-06-30,763.5,768.5999755859375,745.0,754.6500244140625
2025-07-01,754.6500244140625,755.5999755859375,719.25,723.0
2025-07-02,726.4500122070312,749.7000122070312,723.5,745.9500122070312
2025-07-03,748.0,769.75,737.0,762.25
2025-07-04,764.7000122070312,771.4000244140625,745.0,754.5
2025-07-07,750.0,765.5,746.5499877929688,759.1500244140625
2025-07-08,758.0,762.5499877929688,738.4000244140625,740.5
2025-07-09,740.0,796.9000244140625,740.0,788.75
2025-07-10,790.0,794.25,771.2999877929688,773.3499755859375
2025-07-11,775.0,775.0,756.5,767.7000122070312
2025-07-14,770.0,784.3499755859375,758.25,781.5
