Date,Open,Close
2021-01-01,1.0,1.0
2021-01-02,1.0,1.0
2021-01-03,1.0,1.0
2021-01-04,1.0,1.0
2021-01-05,1.0,1.0
2021-01-06,1.0,1.0
2021-01-07,1.22,1.22
2021-01-08,1.22,1.22
2021-01-09,1.22,1.24
2021-01-10,1.23,1.26
2021-01-11,1.23,1.28
2021-01-12,1.28,1.27
2021-01-13,1.34,1.34
2021-01-14,1.41,1.39
2021-01-15,1.47,1.47
2021-01-16,1.47,1.47
2021-01-17,1.47,1.47
2021-01-18,1.47,1.47
2021-01-19,1.47,1.47
2021-01-20,1.68,1.67
2021-01-21,1.76,1.76
2021-01-22,1.85,1.85
2021-01-23,1.85,1.85
2021-01-24,1.85,1.85
2021-01-25,1.85,1.85
2021-01-26,1.85,1.85
2021-01-27,1.85,1.85
2021-01-28,1.85,1.99
2021-01-29,1.76,1.92
2021-01-30,1.76,1.87
2021-01-31,1.76,1.81
2021-02-01,1.76,1.76
2021-02-02,1.78,1.76
2021-02-03,1.73,1.7
2021-02-04,1.8,1.65
2021-02-05,1.8,1.8
2021-02-06,1.77,1.77
2021-02-07,1.74,1.74
2021-02-08,1.71,1.71
2021-02-09,1.73,1.62
2021-02-10,1.73,1.73
2021-02-11,1.73,1.73
2021-02-12,1.73,1.73
2021-02-13,1.73,1.73
2021-02-14,1.73,1.73
2021-02-15,1.73,1.73
2021-02-16,1.73,1.73
2021-02-17,1.73,1.73
2021-02-18,1.73,1.73
2021-02-19,1.73,1.73
2021-02-20,1.73,1.73
2021-02-21,1.73,1.73
2021-02-22,1.73,1.73
2021-02-23,1.73,1.73
2021-02-24,1.73,1.73
2021-02-25,1.81,1.81
2021-02-26,1.9,1.9
2021-02-27,1.9,1.9
2021-02-28,1.9,1.9
2021-03-01,1.9,1.9
2021-03-02,1.8,1.8
2021-03-03,1.8,1.8
2021-03-04,1.8,1.8
2021-03-05,1.8,1.8
2021-03-06,1.77,1.77
2021-03-07,1.75,1.75
2021-03-08,1.72,1.72
2021-03-09,1.63,1.63
2021-03-10,1.63,1.63
2021-03-11,1.62,1.62
2021-03-12,1.6,1.6
2021-03-13,1.57,1.57
2021-03-14,1.55,1.55
2021-03-15,1.52,1.52
2021-03-16,1.52,1.52
2021-03-17,1.45,1.45
2021-03-18,1.38,1.45
2021-03-19,1.32,1.32
2021-03-20,1.32,1.32
2021-03-21,1.32,1.32
2021-03-22,1.32,1.32
2021-03-23,1.32,1.32
2021-03-24,1.32,1.32
2021-03-25,1.32,1.32
2021-03-26,1.38,1.38
2021-03-27,1.37,1.37
2021-03-28,1.35,1.35
2021-03-29,1.34,1.34
2021-03-30,1.32,1.32
2021-03-31,1.38,1.38
2021-04-01,1.38,1.38
2021-04-02,1.38,1.38
2021-04-03,1.38,1.38
2021-04-04,1.38,1.38
2021-04-05,1.38,1.38
2021-04-06,1.38,1.38
2021-04-07,1.38,1.38
2021-04-08,1.38,1.38
2021-04-09,1.38,1.38
2021-04-10,1.38,1.38
2021-04-11,1.38,1.38
2021-04-12,1.38,1.38
2021-04-13,1.38,1.38
2021-04-14,1.38,1.38
2021-04-15,1.38,1.38
2021-04-16,1.38,1.38
2021-04-17,1.38,1.38
2021-04-18,1.38,1.38
2021-04-19,1.38,1.38
2021-04-20,1.38,1.38
2021-04-21,1.38,1.38
2021-04-22,1.38,1.38
2021-04-23,1.38,1.38
2021-04-24,1.38,1.38
2021-04-25,1.38,1.38
2021-04-26,1.38,1.38
2021-04-27,1.38,1.38
2021-04-28,1.38,1.38
2021-04-29,1.38,1.38
2021-04-30,1.38,1.38
2021-05-01,1.38,1.38
2021-05-02,1.38,1.38
2021-05-03,1.38,1.38
2021-05-04,1.38,1.38
2021-05-05,1.38,1.38
2021-05-06,1.38,1.38
2021-05-07,1.25,1.25
2021-05-08,1.25,1.25
2021-05-09,1.25,1.25
2021-05-10,1.25,1.25
2021-05-11,1.25,1.25
2021-05-12,1.25,1.25
2021-05-13,1.25,1.25
2021-05-14,1.25,1.25
2021-05-15,1.25,1.25
2021-05-16,1.25,1.25
2021-05-17,1.25,1.25
2021-05-18,1.25,1.25
2021-05-19,1.25,1.25
2021-05-20,1.25,1.25
2021-05-21,1.25,1.25
2021-05-22,1.25,1.25
2021-05-23,1.25,1.25
2021-05-24,1.25,1.25
2021-05-25,1.25,1.25
2021-05-26,1.25,1.25
2021-05-27,1.25,1.25
2021-05-28,1.25,1.25
2021-05-29,1.25,1.25
2021-05-30,1.25,1.25
2021-05-31,1.25,1.25
2021-06-01,1.25,1.25
2021-06-02,1.25,1.25
2021-06-03,1.25,1.25
2021-06-04,1.25,1.25
2021-06-05,1.24,1.24
2021-06-06,1.22,1.22
2021-06-07,1.2,1.2
2021-06-08,1.14,1.14
2021-06-09,1.14,1.14
2021-06-10,1.14,1.14
2021-06-11,1.09,1.09
2021-06-12,1.07,1.07
2021-06-13,1.06,1.06
2021-06-14,1.04,1.04
2021-06-15,0.99,0.99
2021-06-16,0.95,0.95
2021-06-17,0.9,0.9
2021-06-18,0.86,0.86
2021-06-19,0.86,0.86
2021-06-20,0.86,0.86
2021-06-21,0.86,0.86
2021-06-22,0.82,0.82
2021-06-23,0.82,0.82
2021-06-24,0.82,0.82
2021-06-25,0.82,0.82
2021-06-26,0.82,0.82
2021-06-27,0.82,0.82
2021-06-28,0.82,0.82
2021-06-29,0.82,0.82
2021-06-30,0.82,0.82
2021-07-01,0.82,0.82
2021-07-02,0.82,0.82
2021-07-03,0.82,0.82
2021-07-04,0.82,0.82
2021-07-05,0.82,0.82
2021-07-06,0.82,0.82
2021-07-07,0.86,0.86
2021-07-08,0.86,0.86
2021-07-09,0.86,0.86
2021-07-10,0.86,0.86
2021-07-11,0.86,0.86
