Date,Open,Close
2022-01-01,1.76,1.76
2022-01-02,1.79,1.79
2022-01-03,1.82,1.82
2022-01-04,1.91,1.91
2022-01-05,2.01,2.01
2022-01-06,2.11,2.11
2022-01-07,2.21,2.21
2022-01-08,2.25,2.25
2022-01-09,2.28,2.28
2022-01-10,2.32,2.32
2022-01-11,2.43,2.43
2022-01-12,2.56,2.56
2022-01-13,2.68,2.68
2022-01-14,2.81,2.81
2022-01-15,2.86,2.86
2022-01-16,2.9,2.9
2022-01-17,2.95,2.95
2022-01-18,3.1,3.1
2022-01-19,3.24,3.24
2022-01-20,3.4,3.4
2022-01-21,3.58,3.58
2022-01-22,3.63,3.63
2022-01-23,3.69,3.69
2022-01-24,3.75,3.75
2022-01-25,3.93,3.93
2022-01-26,4.03,4.03
2022-01-27,4.13,4.13
2022-01-28,4.13,4.13
2022-01-29,4.27,4.27
2022-01-30,4.41,4.41
2022-01-31,4.55,4.55
2022-02-01,4.55,4.55
2022-02-02,4.55,4.55
2022-02-03,5.26,5.26
2022-02-04,5.0,5.52
2022-02-05,4.92,5.26
2022-02-06,4.83,5.01
2022-02-07,4.75,4.75
2022-02-08,4.51,4.51
2022-02-09,4.29,4.29
2022-02-10,4.08,4.08
2022-02-11,3.88,3.88
2022-02-12,3.82,3.82
2022-02-13,3.75,3.75
2022-02-14,3.69,3.69
2022-02-15,3.51,3.52
2022-02-16,3.34,3.34
2022-02-17,3.18,3.17
2022-02-18,3.34,3.34
2022-02-19,3.39,3.39
2022-02-20,3.45,3.45
2022-02-21,3.51,3.5
2022-02-22,3.68,3.68
2022-02-23,3.86,3.86
2022-02-24,4.05,4.05
2022-02-25,4.25,4.25
2022-02-26,4.32,4.32
2022-02-27,4.39,4.39
2022-02-28,4.46,4.46
2022-03-01,4.57,4.57
2022-03-02,4.68,4.68
2022-03-03,4.91,4.91
2022-03-04,5.16,5.16
2022-03-05,5.24,5.24
2022-03-06,5.32,5.32
2022-03-07,5.41,5.41
2022-03-08,5.68,5.68
2022-03-09,5.96,5.96
2022-03-10,6.26,6.26
2022-03-11,6.57,6.54
2022-03-12,6.67,6.66
2022-03-13,6.78,6.77
2022-03-14,6.89,6.89
2022-03-15,7.23,7.23
2022-03-16,7.59,7.59
2022-03-17,7.26,7.97
2022-03-18,7.17,7.7
2022-03-19,7.08,7.43
2022-03-20,6.99,7.17
2022-03-21,6.9,6.9
2022-03-22,6.55,6.55
2022-03-23,6.23,6.23
2022-03-24,5.92,5.92
2022-03-25,5.62,5.62
2022-03-26,5.53,5.53
2022-03-27,5.44,5.44
2022-03-28,5.34,5.34
2022-03-29,5.08,5.08
2022-03-30,5.33,4.83
2022-03-31,5.59,5.59
2022-04-01,5.87,5.87
2022-04-02,5.97,5.94
2022-04-03,6.06,6.02
2022-04-04,6.16,6.09
2022-04-05,6.47,6.47
2022-04-06,6.78,6.78
2022-04-07,6.82,7.12
2022-04-08,6.47,6.51
2022-04-09,6.37,6.4
2022-04-10,6.26,6.28
2022-04-11,6.16,6.16
2022-04-12,5.85,5.85
2022-04-13,5.56,5.56
2022-04-14,5.51,5.5
2022-04-15,5.45,5.45
2022-04-16,5.4,5.39
2022-04-17,5.35,5.34
2022-04-18,5.3,5.28
2022-04-19,5.55,5.03
2022-04-20,5.83,5.83
2022-04-21,6.12,6.12
2022-04-22,5.82,6.43
2022-04-23,5.72,6.13
2022-04-24,5.62,5.83
2022-04-25,5.53,5.53
2022-04-26,5.8,5.25
2022-04-27,5.84,6.05
2022-04-28,5.84,6.0
2022-04-29,5.55,6.14
2022-04-30,5.48,5.89
