Date,Open,High,Low,Close
2021-02-26,101.40741765770733,118.94438708993066,93.96467140760036,112.89715576171875
2021-03-01,119.87472849974785,135.45797729492188,118.52572658407894,135.45797729492188
2021-03-02,147.92458804107454,162.53097534179688,145.04051806756908,162.53097534179688
2021-03-03,170.15977245857013,176.48610931268487,149.13402380884116,154.01832580566406
2021-03-04,147.92458062750867,157.73970501147227,144.20320752996128,151.13426208496094
2021-03-05,154.06484689482974,158.15835149033265,145.45917188726753,147.92457580566406
2021-03-08,151.64595862117633,153.73923105613122,142.3425255769324,143.22634887695312
2021-03-09,143.27283699517824,145.13352318992082,133.2716486984369,134.1554718017578
2021-03-10,135.36493760450574,143.0867891180343,131.3644589460839,138.06292724609375
2021-03-12,140.2026909550622,140.85392823304034,133.27163826161527,134.94625854492188
2021-03-15,135.55100138521775,135.59752138439453,130.8992853857531,131.73660278320312
2021-03-16,132.80649505885302,135.22539311657306,130.62018280684023,131.41098022460938
2021-03-17,131.64354308741687,134.62063804243823,123.73562707156496,125.13114166259766
2021-03-18,128.29431586618455,128.38735586038942,120.01426743471184,121.78191375732422
2021-03-19,119.9677707371059,122.34014909098047,116.33943739300086,121.50284576416016
2021-03-22,122.57275119358795,132.57394341621466,121.50286188999839,129.96897888183594
2021-03-23,132.57390382656652,133.7833528059208,127.03836471649899,128.57342529296875
2021-03-24,127.36396732097695,128.108244655407,124.34035218403132,124.75901794433594
2021-03-25,124.94510912181778,126.71275572891084,119.64215510462628,121.4563217163086
2021-03-26,124.85205581679976,125.0381216194298,115.92076242940556,118.61875915527344
2021-03-30,119.40955289576888,120.85157346881839,116.94413494989293,118.75830841064453
2021-03-31,119.69599043917701,122.55593731384052,118.14880231144174,118.89895629882812
2021-04-01,120.11796596315574,122.36841382759015,118.89896740825435,120.77434539794922
2021-04-05,120.91498913504577,120.96187644487985,116.2734316214349,116.69538879394531
2021-04-06,116.97670074483557,117.2111229908172,114.63247828501923,114.91378784179688
2021-04-07,115.3357514292605,118.52389558249527,114.4449497066506,115.80459594726562
2021-04-08,117.21112104622335,117.9143877725007,115.33574310948379,116.1796646118164
2021-04-09,115.42950034600018,116.97668843749622,114.44493130886522,114.58557891845703
2021-04-12,112.52269076860607,112.52269076860607,104.08348896096062,107.08409118652344
2021-04-13,107.9748761238766,110.1784435643642,106.99029993680844,109.52206420898438
2021-04-15,109.70960164415602,109.70960164415602,106.75588016909057,107.88111114501953
2021-04-16,108.44372997893801,109.24076416652053,107.08407669047459,107.74046325683594
2021-04-19,104.69297421402081,104.97427661069408,102.30186449530329,104.50543212890625
2021-04-20,105.02115885416667,106.28703746312698,103.05201355645079,103.38020324707031
2021-04-22,102.86447143554688,103.75528019998156,101.69236028813181,102.86447143554688
2021-04-23,102.53627981519439,119.36779986768127,102.2549774375085,115.52326965332031
2021-04-26,117.2111290731435,117.2111290731435,112.52268391021776,112.94464111328125
2021-04-27,112.94462836811365,119.36780323970234,112.56955852060379,116.2265396118164
2021-04-28,116.32032233476343,118.85207975190248,115.47640081105067,115.71082305908203
2021-04-29,116.78915022297946,116.83603037351965,113.60100667231877,114.39804077148438
2021-04-30,113.69478781944878,116.55474204475414,113.03840840085365,114.11674499511719
2021-05-03,113.46035284376386,114.39804171024124,111.63186241573227,112.47577667236328
2021-05-04,113.46037095611723,115.00755926359145,111.58499292378471,111.86630249023438
2021-05-05,112.89776367467232,113.788565415495,111.96007461949065,112.33515167236328
2021-05-06,113.17905915231525,113.17905915231525,111.02237875016633,111.4443359375
2021-05-07,112.0538321340986,118.43012000416579,111.58498764818188,114.63247680664062
2021-05-10,115.57016504933665,117.21112073969233,113.83544189318901,115.00755310058594
2021-05-11,114.02296867160781,121.61824732164281,113.50724406962928,120.30548858642578
2021-05-12,122.79036318445141,125.18147283045286,119.13338206091815,119.74287414550781
2021-05-14,120.86811525440454,121.1494248366661,115.89836748178271,117.82063293457031
2021-05-17,119.97730081927779,123.1185645911753,118.7114221409007,120.07107543945312
2021-05-18,121.1962878977613,122.93101805121812,120.2117117108803,121.57135772705078
2021-05-19,120.96190068154782,126.58803559696864,120.30552113634891,124.90019226074219
2021-05-20,124.71262757523508,126.58800543350928,121.47760363131157,122.32151794433594
2021-05-21,123.07167523726113,124.71263090709128,122.97790061864309,123.54051971435547
2021-05-24,123.86872993310185,124.52510941023723,121.89957719369617,122.46219635009766
2021-05-25,123.21231952606898,124.24378307098944,121.33694166839366,121.8057861328125
2021-05-26,122.74348546176559,123.25921727792402,120.96188206921694,121.19630432128906
2021-05-27,121.80577896564948,121.8995535762145,119.93040837232147,120.11795043945312
2021-05-28,120.4930314136244,122.04021247511373,120.16483455427911,120.4461441040039
2021-05-31,120.77434539794922,121.75892170413874,119.69600162307482,120.77434539794922
2021-06-01,120.86810095973071,121.57136767821167,118.28946347929949,119.27403259277344
2021-06-02,118.94584582830196,120.82123094460466,118.28946640309539,119.3209228515625
2021-06-03,119.83665522920157,123.02479205725295,119.60223298278608,122.69660949707031
2021-06-04,123.58740094359507,126.4473549747703,122.41528980852304,124.33755493164062
2021-06-07,125.65033194657373,131.74531073502692,125.65033194657373,129.07289123535156
2021-06-08,130.52628730319006,131.88593329747397,127.76010800971663,129.682373046875
2021-06-09,130.52629060500598,148.43615412426917,128.97910965995837,143.46640014648438
2021-06-10,148.15486391817456,154.34361712150036,144.02903798795657,144.82606506347656
2021-06-11,145.71687544533634,146.46702956134317,139.29371391427728,140.55958557128906
2021-06-14,138.77799529669025,140.37206400268715,132.7299030929955,136.62130737304688
2021-06-15,136.90260389288278,145.71687540662194,136.90260389288278,141.0753173828125
2021-06-16,141.59105340276676,141.77858836024325,137.13703019969958,138.54356384277344
2021-06-17,136.80882993097248,141.30974033979675,135.9649154890678,137.69964599609375
2021-06-18,138.4966727732386,138.59044740343566,131.2764697960555,135.3554229736328
2021-06-21,131.60465666524553,138.59043684260726,131.4639947306686,135.96490478515625
2021-06-22,136.90260489535854,142.05989480580013,136.62129531137086,140.0438690185547
2021-06-23,140.09074523399897,140.37205482442872,137.13703030448698,137.51210021972656
2021-06-24,137.74651754798876,139.71567030229477,136.43375858378448,137.4183349609375
2021-06-25,138.6842006393275,140.65335330885102,138.027821185486,138.35601806640625
2021-06-28,137.74650516010072,137.74650516010072,134.93343822579234,135.40228271484375
2021-06-29,135.49604128410346,136.62126506292574,133.1518191165584,133.5737762451172
2021-06-30,133.99575163182857,135.44917243534778,132.02661332757552,132.58921813964844
2021-07-01,134.08953376585623,134.41773065561577,130.8545094142239,131.4171142578125
2021-07-02,130.90137148703388,134.98030947152446,129.91679531560627,133.05804443359375
2021-07-05,134.9334347009685,135.68358872545434,133.1518314123128,134.04263305664062
2021-07-06,134.93345152321768,137.32456151461864,133.8082275002054,134.32395935058594
2021-07-07,134.32395792860214,134.55838019374806,132.72988938720994,133.52691650390625
2021-07-08,135.9179910461838,137.55894647452888,133.15181190000126,134.2301483154297
2021-07-09,135.02721972752286,135.02721972752286,132.82364479349212,133.4331512451172
2021-07-12,134.83966332686694,134.83966332686694,132.49544113518982,132.82362365722656
2021-07-13,133.80818637925495,137.27763201233816,132.72985000275455,134.65211486816406
2021-07-14,134.60525627006098,140.46581240940532,134.37083402448718,139.80943298339844
2021-07-15,140.84088375736857,141.02841869419626,136.90259285199315,139.0592803955078
2021-07-16,139.10615169418006,139.48122152466107,136.9025770931127,137.23077392578125
2021-07-19,135.0272123178343,137.13701251030048,134.55836783061963,135.12098693847656
2021-07-20,135.1209670216022,136.01176855440605,131.51085927898075,133.7613067626953
2021-07-22,134.18328259347686,135.402266674203,133.24559372645885,133.5737762451172
2021-07-23,133.57379093953503,134.51147990970796,132.02660986194897,132.2610321044922
2021-07-26,132.16724144391483,136.90257303018845,131.37021450079723,133.29246520996094
2021-07-27,133.90197883696533,134.41771059762956,131.4639819545511,132.120361328125
