Date,Open,High,Low,Close
2012-09-25,14.105127346033813,15.048463936990883,13.925443971652495,14.071436882019043
2012-09-26,15.722276307964139,15.722276307964139,13.476237220956076,13.981595993041992
2012-09-27,14.307273404747669,14.32973461745526,13.588540687549552,13.745763778686523
2012-09-28,13.476237951648068,13.880524451455985,13.083180707764534,13.431317329406738
2012-10-01,13.65591813096138,14.46449279309331,12.353215808111647,13.184249877929688
2012-10-03,13.700841331390425,13.700841331390425,12.858576104618857,13.240403175354004
2012-10-04,12.813655701918757,13.925444668592434,12.802425546685122,13.75699234008789
2012-10-05,14.374651854345725,14.823858909499071,13.790681153265488,14.576794624328613
2012-10-08,14.48695560003948,14.655408833655041,14.48695560003948,14.588027000427246
2012-10-09,14.262351524649144,15.722277143759316,14.262351524649144,15.261839866638184
2012-10-10,15.46398205357087,15.497673418516667,14.857551878721141,15.037235260009766
2012-10-11,14.509415911236761,15.138307323668492,14.374654044053074,14.588027000427246
2012-10-12,14.59925461257102,15.04846255752838,14.296039564597331,14.363420486450195
2012-10-15,14.39711262588061,14.486954765127908,13.936675373236293,13.981595993041992
2012-10-16,14.588024463489546,14.588024463489546,13.925442699488507,14.127586364746094
2012-10-17,14.32973297107288,14.32973297107288,13.712071733661594,13.858064651489258
2012-10-18,13.5099264613803,14.060205803399063,13.5099264613803,13.768220901489258
2012-10-19,13.779453225815631,14.340962810211021,13.476238122212997,14.150050163269043
2012-10-22,13.622229533125864,14.3185009086245,13.509927088937275,14.093897819519043
2012-10-23,13.756991651578646,14.37465285742373,13.756991651578646,14.071436882019043
2012-10-25,13.959136669138468,14.25112161813568,13.7457628103539,13.77945327758789
2012-10-29,14.374651930531181,14.374651930531181,13.83560184214574,13.902983665466309
2012-10-30,13.84683358195698,14.150049572537004,13.319014486704232,13.75699234008789
2012-10-31,13.813142203375712,13.813142203375712,13.206712061565153,13.285323143005371
2012-11-01,14.116356607235145,14.116356607235145,12.836114557525194,13.060718536376953
2012-11-02,13.45377594074273,14.486954689025879,13.262862407935504,14.486954689025879
2012-11-05,13.532388775611219,15.27306919085218,13.532388775611219,14.588027000427246
2012-11-06,14.599254951932425,14.599254951932425,13.981594687985316,14.10512638092041
2012-11-07,14.11635847122342,14.37465384569989,14.037747383117676,14.037747383117676
2012-11-08,14.599256954573443,14.599256954573443,13.566079055211329,14.037747383117676
2012-11-09,13.813141534250825,14.150047951946203,13.734529556982798,13.902983665466309
2012-11-12,14.352191371990319,14.374652580536726,13.880523085597138,14.093897819519043
2012-11-15,13.599768567342478,14.352191628184487,13.599768567342478,13.970364570617676
2012-11-16,14.307270731653443,14.486954102290897,13.813142137127342,13.824372291564941
2012-11-19,13.734530845320748,13.745761899957532,11.230197283765838,13.375164985656738
2012-11-20,13.813143209475086,13.947905972824099,13.386396408081055,13.386396408081055
2012-11-21,13.386396044584531,13.880523764417473,13.375164989944148,13.509927749633789
2012-11-22,13.70084033770042,13.70084033770042,13.442545890808105,13.442545890808105
2012-11-23,13.386395421795733,13.700840646927773,13.386395421795733,13.487466812133789
2012-11-26,13.678379688440414,13.70083999633789,13.36393357860411,13.70083999633789
2012-11-27,14.262349491420782,14.318500261158071,13.476236016191265,13.902983665466309
2012-11-29,14.329732641988826,14.329732641988826,12.779964956246419,13.712071418762207
2012-11-30,13.622229512031685,14.015285816993442,13.622229512031685,13.992825508117676
2012-12-03,13.25163203911673,14.0826661302308,13.105639138147318,13.70083999633789
2012-12-04,13.386394764443828,14.374651908874512,13.363933556946932,14.374651908874512
2012-12-05,13.925444929044957,14.26235139162717,13.734531386866495,14.037747383117676
2012-12-06,14.3521909966077,14.3521909966077,13.835602105904849,14.082666397094727
2012-12-07,14.35219033330554,14.35219033330554,13.813141159192341,13.925442695617676
2012-12-10,14.239891336629084,14.464495349174689,13.925445179283663,14.318502426147461
2012-12-11,14.172510078502055,14.823860890309634,13.992826692649372,14.610487937927246
2012-12-12,14.823860151036675,15.273068143448198,14.599256154830913,15.02600383758545
2012-12-13,14.599255862600822,15.26183858276273,14.150048778816869,14.812629699707031
2012-12-14,14.823861485603725,15.273069518456683,14.576797157498195,14.599257469177246
2012-12-17,15.261839297904476,15.261839297904476,14.26235099316145,14.801401138305664
2012-12-18,14.621718224546024,15.385370597092866,14.599257013931405,15.194457054138184
2012-12-19,15.261838800346744,15.497672950022585,14.93616251292456,15.430290222167969
2012-12-20,15.722275828387618,15.722275828387618,14.711558315045698,15.115845680236816
2012-12-21,15.261838906190645,15.261838906190645,14.621717381306599,14.823860168457031
2012-12-24,14.599257399858814,15.160767888076903,14.442034319215995,15.003544807434082
2012-12-26,15.048463247024337,15.228146613167237,14.363421144558645,14.655406951904297
2012-12-27,14.621717399127304,15.048464183267555,14.442033122169471,14.924932479858398
2012-12-28,14.599257153207148,15.037235920377427,14.397113452834693,14.722789764404297
2012-12-31,14.599257228013071,15.037235997427532,14.262351658756659,14.419574737548828
2013-01-01,15.048464883751363,15.048464883751363,14.45326484943887,14.64417839050293
2013-01-02,15.216918641298392,15.228147896765773,14.599256512073541,15.037235260009766
2013-01-03,15.048463821411133,15.228147194412392,14.734018593385834,15.048463821411133
2013-01-04,15.250607797770042,15.430290274601537,14.71155856800378,15.1270751953125
2013-01-07,15.250607851713063,15.250607851713063,14.48695462357042,14.823860168457031
2013-01-08,14.599257067801734,15.239377732327867,14.599257067801734,15.05969524383545
2013-01-09,15.497673415291185,15.497673415291185,14.84632172052793,14.902472496032715
2013-01-10,15.475211240474433,16.182713707755095,14.846321657840361,15.070924758911133
2013-01-11,15.239375502988603,15.362908095391738,14.498183547113046,14.576794624328613
2013-01-14,15.25060820697236,15.25060820697236,14.88001218892773,15.037235260009766
2013-01-15,15.003543236736764,15.205686919362293,14.823859863332306,14.947392463684082
2013-01-16,14.936161320270088,14.936161320270088,14.161277104898446,14.677865982055664
2013-01-17,14.936161700101366,14.936161700101366,14.239889443728664,14.857550621032715
2013-01-18,14.823861164772547,15.273069187903346,14.41957466366359,14.722789764404297
2013-01-21,14.9361623484487,14.9361623484487,14.453263899650853,14.509414672851562
2013-01-22,14.82386054611776,14.82386054611776,14.599256543925922,14.666638374328613
2013-01-23,14.711559336424166,14.823860890309634,14.374653775131831,14.610487937927246
2013-01-24,15.138305714738044,15.138305714738044,13.97036425879494,14.464493751525879
2013-01-25,14.262351028079369,14.700328878490613,14.161278732026664,14.565567016601562
2013-01-28,14.430803287461995,14.745248510421503,14.194969145333399,14.296040534973145
2013-01-29,14.80140149389288,14.80140149389288,14.105128260566593,14.307271957397461
2013-01-30,14.374651908874512,14.531874063902054,14.273579623863844,14.374651908874512
2013-01-31,14.486954995395894,14.913701789969013,14.419574064616336,14.801401138305664
2013-02-01,14.880013508140486,14.880013508140486,14.374654684416967,14.442034721374512
2013-02-04,14.486955910781992,14.823861485603725,14.262351894355513,14.599257469177246
2013-02-05,14.599257216920478,14.745250139947705,14.228661180983602,14.318502426147461
2013-02-06,14.340960547447077,14.47572329424936,14.04897564561725,14.374651908874512
2013-02-07,14.374654147569546,14.374654147569546,14.082668300630301,14.21743106842041
2013-02-08,14.060208018013327,14.284812031698674,14.048977862310856,14.150050163269043
2013-02-11,14.150049849972865,14.150049849972865,13.947906152168118,14.138819694519043
2013-02-12,13.947905003147113,13.992825621261867,13.071949351365951,13.150561332702637
2013-02-13,13.431316693979513,13.487467469124717,13.04948962372031,13.139330863952637
2013-02-14,13.251634290827727,13.251634290827727,12.229685609664468,13.10564136505127
2013-02-15,12.824884442902995,12.824884442902995,12.229683582247597,12.7238130569458
2013-02-18,12.577822364402163,12.779966071454675,11.802938004094875,12.465519905090332
2013-02-19,12.577821349437597,13.206712731782044,12.386907813758398,13.038259506225586
2013-02-20,13.42008736818464,13.42008736818464,12.443061055882966,12.8248872756958
2013-02-21,12.802424445498753,12.959647504882215,12.308295858448837,12.398137092590332
2013-02-22,12.128612816481674,12.723813707572406,11.713095298138697,12.678893089294434
2013-02-25,12.465517364321329,12.690121337529376,12.128611854327158,12.240913391113281
2013-02-26,11.825396805368824,12.487978571314352,11.724324522625512,12.240913391113281
2013-02-27,11.904009735201981,12.779965457109505,11.904009735201981,12.375678062438965
2013-02-28,12.746274336262747,13.43131742906999,12.3532179890986,12.690123558044434
2013-03-01,12.128613729373702,13.004569450268738,12.128613729373702,12.5441312789917
2013-03-04,12.341987322211235,12.757504863086629,12.15107378454125,12.263376235961914
2013-03-05,12.555359537157159,12.555359537157159,12.353216755753172,12.510438919067383
2013-03-06,12.566591312172855,12.577821467339493,12.195994392401927,12.297066688537598
2013-03-07,13.139331038790681,13.139331038790681,12.184764250076674,12.263376235961914
2013-03-08,12.252146696151588,12.465519655259332,12.162304550575522,12.184764862060547
2013-03-11,12.184765205956513,12.297067666187166,11.926470716952796,12.12861442565918
2013-03-12,12.297067016902004,12.297067016902004,12.12861378526835,12.139843940734863
2013-03-13,11.971390088451349,12.465517765863032,11.769245516453207,11.780476570129395
2013-03-14,12.128612836273563,12.128612836273563,11.724325471840348,11.802936553955078
2013-03-15,11.67940518809638,11.904009185923382,11.454801190269379,11.746786117553711
2013-03-18,11.275116621440212,11.87031746770175,11.275116621440212,11.836627006530762
2013-03-19,11.679407102076917,11.724327729076574,11.275119659807919,11.71309757232666
2013-03-20,11.241425233169451,11.79170541915378,11.005591124786376,11.02805233001709
2013-03-21,11.028053863048514,11.679404615120097,11.005592654695423,11.555872917175293
2013-03-22,11.510950434530827,11.510950434530827,11.005591731512336,11.387418746948242
2013-03-25,11.207737308976597,11.555873923688061,11.016823768615723,11.016823768615723
2013-03-26,10.691147490560267,10.983132405091727,10.668686282086286,10.848370552062988
2013-03-28,11.398651536398013,11.398651536398013,10.623767172911137,11.072976112365723
2013-04-01,11.45480115501997,11.904009149291642,11.252657467634128,11.847857475280762
2013-04-02,12.712581998615434,12.712581998615434,11.915238366340391,12.353216171264648
2013-04-03,12.465518307909178,13.251632723460833,12.353216762622294,13.150561332702637
2013-04-04,13.1842522056375,13.251634039135434,12.151074287876716,12.690123558044434
2013-04-05,12.633971571380592,13.027027880948713,11.971390652508774,12.678893089294434
2013-04-08,12.6002810548828,13.195481943479917,12.285835828618508,12.510438919067383
2013-04-09,12.532900430441607,12.577821049616302,12.173533677772282,12.555359840393066
2013-04-10,11.904010315071426,12.690123932214336,11.904010315071426,12.5665922164917
2013-04-11,12.577822372466484,12.65643346428998,12.353218353334798,12.5665922164917
2013-04-12,12.117382931933584,12.46551863098152,11.23019710263029,12.319525718688965
2013-04-15,12.330758079335238,12.431829483419369,12.330758079335238,12.364448547363281
2013-04-16,12.151073074713317,12.656431827495018,12.12861276566843,12.510438919067383
2013-04-17,12.577821731567383,12.723814651436548,12.577821731567383,12.577821731567383
2013-04-18,12.779963769601393,13.4537748055655,12.779963769601393,13.12809944152832
2013-04-22,13.128102550401557,13.58854077044968,12.858577892262467,13.476239204406738
2013-04-23,13.667150737827994,13.970364921140678,13.307783980555977,13.880523681640625
2013-04-25,13.858063907046438,14.419573438430415,13.858063907046438,14.340961456298828
2013-04-26,14.37465417695439,14.57679697959884,14.150050163269043,14.150050163269043
2013-04-29,14.936163417155656,14.936163417155656,13.947906139568254,14.037747383117676
2013-04-30,13.925445221481166,14.363423092254074,13.813143664686041,14.21743106842041
2013-05-02,13.81314374482188,14.239891462391016,13.7457628103539,13.77945327758789
2013-05-03,13.902985257761085,14.071437586265628,13.588539111947425,13.75699234008789
2013-05-06,14.296040954264685,14.296040954264685,13.240402810745111,13.532387733459473
2013-05-07,13.486862752840677,13.9648781553982,13.464100201456226,13.782776832580566
2013-05-08,14.30631819589669,14.30631819589669,13.202329828831434,13.794158935546875
2013-05-09,14.090072436588402,14.090072436588402,13.65758215715546,13.668963432312012
2013-05-10,13.964878076724595,14.716045003405725,13.964878076724595,14.488418579101562
2013-05-13,14.055928956780008,14.681901881614067,14.055928956780008,14.340462684631348
2013-05-14,14.11283379397424,14.738806650338613,13.828301008987511,14.659137725830078
2013-05-15,14.568087032490622,14.750187425193532,13.771394167447664,14.090071678161621
2013-05-16,13.771395169060428,14.53394335419085,13.657582415343349,14.1697416305542
2013-05-17,13.771395614750631,13.976259489813478,13.589294291167874,13.691726684570312
2013-05-20,13.543769564390638,13.885209669559679,13.407194251716666,13.657583236694336
2013-05-21,13.668965138559132,14.568089635129109,13.657583861981896,14.465657234191895
2013-05-22,14.545325935116267,14.761572010072443,14.010404121148696,14.226649284362793
