Date,Open,High,Low,Close
2018-07-10,261.4240042974953,268.75318007597036,260.48308372993415,268.2579650878906
2018-07-11,267.31703122299206,273.6062673038595,266.5742087778232,272.9624938964844
2018-07-12,273.3586823909435,275.1414443163265,269.8921773606235,270.68450927734375
2018-07-13,273.45775835278306,274.5967469297485,266.5247476097416,268.8522644042969
2018-07-16,268.4065457380243,269.0998588688867,263.45439544765486,267.218017578125
2018-07-17,265.43525649266354,268.4065466772829,261.86970222601497,264.741943359375
2018-07-18,264.54387004484283,266.4256810779836,249.98453634925556,254.34242248535156
2018-07-19,254.5405195740551,259.39362071149026,250.7768824099406,252.2625274658203
2018-07-20,251.07400312927817,253.40151965704112,247.50844911073972,249.53883361816406
2018-07-23,249.4397968933968,263.4048656780725,249.4397968933968,259.4431457519531
2018-07-24,259.49270021643935,261.5230699408981,254.54054944895003,255.4319305419922
2018-07-25,254.54050090831151,260.4830806960542,254.54050090831151,257.61083984375
2018-07-26,258.3041440723684,259.4926722185417,252.9558278656411,254.4910125732422
2018-07-27,255.0357292085049,257.3632457920177,239.68406395517744,246.4189910888672
2018-07-30,246.36947158655377,250.47975019304334,244.63621902262827,245.77520751953125
2018-07-31,249.73691102300748,251.91586904837413,244.58667819882507,245.6266326904297
2018-08-01,247.21132423559305,247.4094072051805,242.16012539092304,243.39816284179688
2018-08-02,243.74482037383532,244.14098631463668,237.20797656127985,237.75271606445312
2018-08-03,239.23838782472086,239.6840783362645,230.7702076543373,232.05776977539062
2018-08-06,233.74147621503792,235.72233618296198,231.76061624711386,232.55296325683594
2018-08-07,234.83095358298064,237.60414542826675,230.81970915372895,231.71109008789062
2018-08-08,233.7414713029584,238.69362111869904,232.15677731681663,237.05941772460938
2018-08-09,238.099386848555,243.94293342899448,237.60417180509899,242.16015625
2018-08-10,244.19053078140857,247.6075114164023,239.6345465262415,241.51637268066406
2018-08-13,242.35823098651153,243.89340059146733,235.72235265286994,236.56422424316406
2018-08-14,237.80227131834553,240.67451254226287,235.12809797766485,235.8214111328125
2018-08-16,236.21755005121304,237.7031950200886,232.05774716091392,234.3357391357422
2018-08-17,234.73192836571877,239.43647123380808,233.74149828822627,237.3070526123047
2018-08-20,238.4460025218209,244.63618950317658,238.4460025218209,242.06106567382812
2018-08-21,242.50679719864542,242.55630660958968,234.68239094857825,237.60415649414062
2018-08-23,237.80226975479786,237.80226975479786,233.74150035604913,234.9795379638672
2018-08-24,236.26706868173684,240.77352799751614,234.13763521178572,235.5242462158203
2018-08-27,236.31659506163012,238.59457188482384,234.33573513693167,235.12806701660156
2018-08-28,237.7032222639633,238.99078440711256,234.73193198566378,235.8214111328125
2018-08-29,236.31660302659878,239.68405896698033,231.26540400326408,231.612060546875
2018-08-30,232.99865924399313,233.34531579169285,231.71109721180326,232.6024932861328
2018-08-31,233.54541016921553,237.4659526489428,231.75882944003402,232.4039764404297
2018-09-03,233.44613581887276,247.4906298748279,233.24763022640465,238.80587768554688
2018-09-04,239.50066703914345,241.13835719173645,221.33712421989927,233.6446533203125
2018-09-05,239.20291633558577,245.0093002382493,235.28237364041482,237.06895446777344
2018-09-06,237.4659583367361,246.15071125396258,237.4659583367361,243.86785888671875
2018-09-07,245.65443677366895,245.90257256838984,236.4734123689965,238.70663452148438
2018-09-10,239.4014015748039,246.15069793426073,237.7140812711913,243.7686004638672
2018-09-11,243.66933279422102,244.16560434777338,239.15325862789314,239.94729614257812
2018-09-12,240.39395418707466,242.08127455719517,237.66446045320095,239.50067138671875
2018-09-14,241.08873937180272,244.46339536889914,238.26000031358305,239.10365295410156
2018-09-17,242.97457283525472,242.97457283525472,232.65211470419402,234.93496704101562
2018-09-18,234.93496701604298,239.25253589489893,234.93496701604298,236.07640075683594
2018-09-19,236.47342255285,239.20291641232677,233.14839670239343,235.92752075195312
2018-09-21,237.76371244653032,240.59245131126914,214.58782404705707,219.79867553710938
2018-09-24,221.33713581502283,231.31219810384937,220.24533222609372,225.85321044921875
2018-09-25,225.80358457121855,227.98717664576284,222.37931346056865,223.37185668945312
2018-09-26,226.1013124106267,233.2476194235383,225.30727493252422,228.68191528320312
2018-09-27,230.02188320532278,234.24019174306872,228.2849326309568,228.7812042236328
2018-09-28,230.31967324078025,230.71668449837563,188.5832249094502,204.61279296875
2018-10-01,205.65493821525965,218.3594935991188,169.22860753931707,209.42660522460938
2018-10-03,209.4266041508625,218.35949247957225,208.48369118961108,218.2106170654297
2018-10-04,216.37440049433238,218.80612811308856,197.71458678049882,208.2355499267578
2018-10-05,208.23555392180333,219.99718105062266,202.72693646260637,206.89561462402344
2018-10-08,199.60044465476992,226.29985082079995,198.50864107087713,216.82106018066406
2018-10-09,217.4662198706024,225.3073050454591,215.3818731051305,221.4860076904297
2018-10-10,219.9971756483038,248.6320506087512,219.9971756483038,231.8580780029297
2018-10-11,226.29982795648752,231.70918485013047,219.55053181299462,225.90281677246094
2018-10-12,228.08641734837732,232.7017369064979,220.14607220235902,223.57034301757812
2018-10-15,223.57034250176756,223.57034250176756,218.85576258219643,219.79867553710938
2018-10-16,218.85577494986106,231.51070071226798,218.70689952830622,221.83340454101562
2018-10-17,223.42147218937967,228.28492763312616,221.78376688239882,223.71922302246094
2018-10-19,223.91772118083816,225.60504135976626,197.76420539993387,203.12393188476562
2018-10-22,205.05944227237282,211.411713038048,199.74932980707587,200.44410705566406
2018-10-23,197.51607185983218,197.51607185983218,183.9182347658197,186.25070190429688
2018-10-24,189.27798340198993,189.5757493881455,179.15404588775007,181.38726806640625
2018-10-25,176.7719545829766,178.65778065410015,172.20624968603542,172.7521514892578
2018-10-26,175.58089868936503,175.77941945969326,171.51148036277928,172.35513305664062
2018-10-29,175.6801231897679,176.37490030897496,168.73232170768668,169.92337036132812
2018-10-30,171.7595987322771,178.65777074018857,170.91593097911235,177.02008056640625
2018-10-31,179.6006720158946,212.40422470078857,178.70738927842635,200.79147338867188
2018-11-01,203.47136700844993,205.50608370753608,197.21834148113984,200.44410705566406
2018-11-02,203.4217070873859,228.28491498789475,182.6279319903158,206.84597778320312
2018-11-05,216.57291395651717,219.35203782676257,208.38443290642311,213.545654296875
2018-11-06,215.3818679862985,216.6225469493532,212.40423847496717,212.65237426757812
2018-11-07,214.4885877098217,224.8110307456593,214.4885877098217,222.37930297851562
2018-11-09,222.32967456835047,223.47109317889047,213.39678585801497,217.36695861816406
2018-11-12,217.51583403866678,221.3371313783132,216.0766494421142,217.36695861816406
2018-11-13,216.37441475406655,217.86322953448445,213.39678519323078,217.01956176757812
2018-11-14,217.56545139808208,223.9177365267525,217.4662061719348,223.32220458984375
2018-11-15,223.96734891187512,225.10878258658258,220.24531221284104,223.07406616210938
2018-11-16,226.00205729432773,226.00205729432773,218.7564897490319,221.188232421875
2018-11-19,225.00953974257905,225.1088001202871,221.03936695437295,221.83340454101562
2018-11-20,224.31474786909,224.31474786909,218.35948907610532,219.89793395996094
2018-11-21,222.13116075383653,222.32966635550974,217.3669505886457,217.7639617919922
2018-11-22,220.09644789417794,220.34458368661782,213.8930530831808,214.9352264404297
2018-11-26,221.33711247943486,221.33711247943486,214.93521247932236,215.62998962402344
2018-11-27,218.21061829736487,218.21061829736487,206.44897587349257,207.1437530517578
2018-11-28,209.47622609616394,211.90795368319948,204.71201614594796,211.41168212890625
2018-11-29,213.89305708543102,216.3744150562597,212.40424230293382,214.73672485351562
2018-11-30,216.1262704846076,218.75650376889757,213.6945428009233,214.7863311767578
2018-12-03,223.272592960947,228.28493922066306,214.78634545222084,217.8632354736328
2018-12-04,217.8632302131827,218.35950180820134,213.8434272645303,217.36695861816406
2018-12-05,216.62253202831704,220.344568661106,215.48111351893075,217.56544494628906
2018-12-06,216.3743968970441,218.21060769935625,213.94266931871613,216.7714080810547
2018-12-07,217.31732040197573,218.50836915702178,213.8434193651709,217.7639617919922
2018-12-10,216.07663634890193,216.72179847033672,213.24789751570805,213.84341430664062
2018-12-11,211.46131102146364,214.38931014490447,211.41168083733635,212.999755859375
2018-12-12,213.59529297648652,226.25021873889344,213.4464175549317,221.83340454101562
2018-12-13,223.32221526258894,227.7886595678407,222.62743806632895,223.17333984375
2018-12-14,223.37183698510304,223.37183698510304,217.069181979661,217.5158233642578
2018-12-17,221.33712700896112,221.33712700896112,200.3944600545948,212.65237426757812
2018-12-18,215.18334970036923,215.18334970036923,207.93778195411258,209.47622680664062
2018-12-19,213.29751148388408,213.29751148388408,203.22320482411016,205.15866088867188
2018-12-20,203.91798020955468,205.95269662691823,193.00000593053733,194.98509216308594
2018-12-21,196.52353044126596,210.41913360377973,196.52353044126596,202.92543029785156
2018-12-24,202.6773219468409,208.0866794522093,201.3870127353291,206.10159301757812
2018-12-26,207.8881683183027,208.1859343045932,190.61792285354076,201.8336639404297
2018-12-27,203.52097458689425,213.99230777895707,202.97507282901296,208.38442993164062
2018-12-28,212.35461630038446,212.35461630038446,203.47135761871522,206.2008514404297
2018-12-31,207.78890520013243,208.03704097651422,204.46387973861377,205.35716247558594
2019-01-01,205.75420018315992,208.0866675231326,205.2579286029521,205.55569458007812
2019-01-02,206.89561976073145,212.10647137812697,202.47880570451184,209.67474365234375
2019-01-03,208.43408114668253,209.42662439023815,204.9601797942378,205.45645141601562
2019-01-04,209.42661686609225,209.42661686609225,205.65494964708532,206.2008514404297
2019-01-07,207.44151448567706,207.93778605143228,203.4713419596354,204.71202087402344
2019-01-08,208.43405293711322,208.43405293711322,203.81873353722236,204.56314086914062
2019-01-09,205.95271679236967,209.7740142221829,204.0172605551296,208.0370635986328
2019-01-10,209.42660912380367,209.42660912380367,199.65005282945276,202.03216552734375
2019-01-11,203.9676055908203,205.65492581974812,199.99743321922284,203.9676055908203
2019-01-14,208.43408002106406,208.43408002106406,202.4788205918908,203.6202392578125
2019-01-15,204.16612728742714,205.803832606916,200.69222618821712,202.03216552734375
2019-01-16,203.52098400128028,203.57061418974826,194.88586128310382,198.06199645996094
2019-01-17,199.5011630137065,199.60042338166588,195.58062079940348,197.8138427734375
2019-01-18,198.6078915707347,199.10416314872754,197.5160880411478,198.01235961914062
2019-01-21,198.7071241102284,199.79892757009458,185.60555831686275,186.8462371826172
2019-01-22,190.27052408015686,191.11419183895666,181.63540146570662,186.05221557617188
2019-01-23,186.10185651636834,202.97509150718574,185.40707928104214,199.50119018554688
2019-01-24,200.49372375305083,204.46389650063597,199.50118056615452,202.627685546875
2019-01-25,205.4564256989554,205.4564256989554,192.15635395808826,198.7567596435547
2019-01-28,197.81383926557294,198.40935602775147,187.39213690489052,189.22833251953125
2019-01-29,190.4690286767168,191.56083222407958,189.97275709064402,190.27052307128906
2019-01-30,190.12167178543743,218.35952558817982,188.7321020810528,201.88330078125
2019-01-31,208.23556305986938,208.5829440873113,197.31758803441872,202.28030395507812
2019-02-01,207.34223842859208,207.34223842859208,196.52352517159235,200.14630126953125
2019-02-04,207.78893165077662,214.8359795100757,202.08180806750246,204.06689453125
2019-02-05,204.46390291428105,205.80384231662524,198.5086436060981,200.04708862304688
2019-02-06,200.1959415249273,203.07432562039088,188.83132598604308,197.36720275878906
2019-02-07,197.51608618949683,198.16123317683682,192.75187605642728,195.82876586914062
2019-02-08,195.9776375006628,196.52353924980238,184.61302171951132,188.03729248046875
2019-02-11,188.58319021099783,196.17613891675407,188.58319021099783,192.80149841308594
2019-02-12,193.54592356083378,193.7444291713819,186.59812117659874,188.13656616210938
2019-02-14,186.05222032677497,188.4343331003831,183.2234812859375,185.05967712402344
2019-02-15,185.40705343215527,186.64773230262605,179.79917585062387,181.48651123046875
2019-02-18,183.3723293556568,183.3723293556568,173.24839322672713,175.38235473632812
2019-02-19,176.1764022248526,177.11931515142106,171.41219226244695,172.60324096679688
2019-02-20,171.90848343556652,192.55338553190649,171.90848343556652,189.77426147460938
2019-02-21,191.56084796405287,203.4217368167633,184.16640375299133,200.44410705566406
2019-02-22,200.9403570165446,201.0396173892153,194.5880869357895,195.82876586914062
2019-02-25,196.02726417125055,198.55825213005775,190.56827706774737,192.00746154785156
2019-02-26,192.55337272308532,192.55337272308532,185.7048309883597,191.163818359375
2019-02-27,191.56082216081398,194.53845152082664,188.73206821079953,193.0496368408203
2019-02-28,193.69477375339227,194.5384414195916,188.93057914075345,191.26304626464844
2019-03-01,192.55336969200908,207.14375086131983,191.56082654926678,197.76422119140625
2019-03-05,198.50862943209137,237.31707254406783,198.45899924573203,232.25509643554688
2019-03-06,236.175647999318,271.26204052547234,225.5058087534494,264.7608947753906
2019-03-07,264.0661215159157,282.8748283596987,255.48062839738776,269.4754943847656
2019-03-08,266.99410823404247,267.9866513873289,250.3193802298296,253.0488739013672
2019-03-11,253.09850043974888,282.87479460913113,253.09850043974888,274.48779296875
2019-03-12,274.93443492718706,281.88223653184525,272.9493487544276,274.8351745605469
2019-03-13,272.94933756131604,272.94933756131604,253.14810682905068,260.1455383300781
2019-03-14,260.1455701153513,272.5523597022145,256.0761370728574,259.69891357421875
2019-03-15,266.597068126982,267.78810160778903,256.07610578479836,260.1455383300781
2019-03-18,261.1877218454323,264.8601435880485,257.5649454339401,258.50787353515625
2019-03-19,258.0612086993621,278.95422905690185,257.1182806284943,277.16766357421875
2019-03-20,277.16766903349753,278.40834794591245,264.01647256189915,275.381103515625
2019-03-22,276.17512186318663,285.85241723844655,265.35640796320615,277.8624572753906
2019-03-25,271.46055008001497,276.27439038989354,268.4829206458649,272.8997497558594
2019-03-26,272.949376599542,276.8699343067048,268.8799434722369,273.4456481933594
2019-03-27,280.8897501894893,282.8748367632666,274.9344904681574,276.621826171875
2019-03-28,275.9269911226054,284.85987932441634,270.9642754549326,284.06585693359375
2019-04-01,275.92697940022424,285.75314994676233,274.9344363088565,276.67138671875
2019-04-02,276.9195543789474,277.86248254032967,273.59452858198574,277.3662109375
2019-04-03,277.36621653609933,278.358759761793,272.9493870657564,274.4382019042969
2019-04-04,273.9418853101113,278.4083290923414,273.9418853101113,275.9269714355469
2019-04-05,275.9766319845366,278.3091146245799,270.96430080722234,273.2967834472656
2019-04-08,273.3960668445297,277.16771930637105,268.9792369991998,271.4109802246094
2019-04-09,271.41094254442066,274.9344586895995,254.68658403544407,260.3937072753906
2019-04-10,260.0462832988257,268.3340239581454,255.9272356328197,259.5003967285156
2019-04-11,259.1530467553011,264.0661176331936,259.1530467553011,260.9892578125
2019-04-12,260.29443985184884,266.99410608254465,260.29443985184884,266.0511779785156
2019-04-15,267.44074122347274,268.23476356019063,262.0313693982991,262.9246520996094
2019-04-16,263.0239032442861,267.4407318487317,258.55745960428874,262.62689208984375
2019-04-18,261.9321116824195,265.00900127583395,259.0537428201972,263.17279052734375
2019-04-22,262.2795486757962,266.9941290209619,262.2795486757962,264.1653747558594
2019-04-23,264.8105199238926,279.5994381866189,263.02395423753063,268.0362854003906
2019-04-24,267.8873927745008,270.7657618799448,263.0239373494384,268.1355285644531
2019-04-25,268.2843761114706,270.9642544805793,263.3713061547849,264.9593811035156
2019-04-26,265.75340343287587,268.9791683671684,261.08843895035625,264.9593811035156
2019-04-30,264.512732347611,269.8228439142801,255.43096917116432,257.71380615234375
2019-05-02,258.0612284224405,260.0463147949208,237.1681913230838,240.89022827148438
2019-05-03,236.02676822753568,255.08359401187266,235.23273066464523,250.2201385498047
2019-05-06,244.2152429423766,253.4955122263951,237.26744095337585,247.8876495361328
2019-05-07,246.2995625497789,253.89252630069336,246.24994751111737,250.76600646972656
2019-05-08,251.06377176661,253.0984881315708,236.2252555894661,239.00437927246094
2019-05-09,242.0316710680575,252.10597872689698,238.21037360021762,243.47085571289062
2019-05-10,244.66188688210553,248.53279911554392,233.49577642602566,236.3741455078125
2019-05-13,238.65701556079344,252.1059792963524,238.21037413828572,238.9051513671875
2019-05-14,238.21034114367876,245.20777294377547,237.91257518824804,243.22268676757812
2019-05-15,243.17308740132222,246.24997742236238,241.18800097355634,245.8529510498047
2019-05-16,245.85293412552866,245.85293412552866,235.58012165601505,240.2450714111328
2019-05-17,239.79843883967732,258.0116122881757,238.21036369040513,253.44590759277344
2019-05-20,272.94941218434826,276.9195854524842,266.0016089651103,268.6814880371094
2019-05-21,269.0288394881616,271.95685423184693,254.58734711849903,259.2026672363281
2019-05-22,260.74112200179786,272.94939177233596,255.7287604516054,260.9892578125
2019-05-23,272.9493569920356,280.84008688290106,250.17049550115598,258.4582214355469
2019-05-24,262.0314117696216,277.9121033920229,262.0314117696216,273.2967834472656
2019-05-27,276.91954051927286,291.6588124436239,273.94191105132364,287.5397644042969
2019-05-28,290.02112536112776,292.70097373661247,276.72102269830015,282.0807800292969
2019-05-29,287.73828983498106,288.6315727259383,283.8673771141551,285.0584411621094
2019-05-30,286.84496755226763,302.5271370533069,283.1229307760704,298.0110778808594
2019-05-31,298.01109671599454,305.55443111718336,292.89950527828603,295.1823425292969
2019-06-03,302.62646284899523,302.62646284899523,286.6961541189638,294.8349914550781
2019-06-04,289.822587870304,302.4775125119012,289.822587870304,296.5718688964844
2019-06-06,300.39317405063144,302.7256564782203,286.10055895031803,296.17486572265625
2019-06-07,296.77039635291516,299.74802574776044,290.6662621514848,294.3386535644531
2019-06-10,297.76295421802337,301.73312694093033,279.3016449985031,280.7408447265625
2019-06-11,282.77553558821575,283.0236713741461,274.4381792389588,278.60687255859375
2019-06-12,282.37851775072687,282.8251742709069,273.3960146272095,275.1329650878906
2019-06-13,276.9195304327869,282.8747891517716,263.023926755156,273.99151611328125
2019-06-14,270.17027870987795,282.3289332498299,270.17027870987795,280.8401184082031
2019-06-17,284.8598890648949,284.8598890648949,273.0982464723312,277.51507568359375
2019-06-18,277.9120774659199,277.9120774659199,274.9344480644993,277.21728515625
2019-06-19,277.8624767164073,277.8624767164073,263.0735590300434,268.1851806640625
2019-06-20,269.02881272459274,269.9717408472338,262.0313955281975,268.830322265625
2019-06-21,270.86499555884916,276.91951429498533,263.0239114271366,271.36126708984375
2019-06-24,266.99411304200123,268.9295843417685,260.5921974720147,262.6765441894531
2019-06-25,262.52767715281436,264.01649195708364,258.0612327400066,259.9967041015625
2019-06-26,260.0958706037094,274.93439997466254,260.0462555717025,271.609375
2019-06-27,270.0213424316319,279.99641891552244,264.3638648477949,277.8624572753906
2019-06-28,278.9046165472995,289.822590860539,272.9493578309871,283.1229248046875
2019-07-01,283.12293636225064,301.0383282824893,283.12293636225064,290.51739501953125
2019-07-02,293.6935014709159,293.6935014709159,283.8673306970958,286.99383544921875
2019-07-03,290.12034418473036,294.78530900211564,287.88712214683557,292.5024719238281
2019-07-04,292.5024953827811,298.6562450956198,284.2147535416849,295.87713623046875
2019-07-05,295.2815850463436,295.77785661785003,277.9120800436175,280.88970947265625
2019-07-08,277.91207791897,277.91207791897,264.01647402302154,265.80303955078125
2019-07-09,265.5549298066654,270.765781778611,254.0910675843915,259.59967041015625
2019-07-10,259.59965207263934,262.97432305762817,253.89254403246275,256.7212829589844
2019-07-11,261.0388251264308,262.72616044667427,257.5649244118205,262.2298889160156
2019-07-12,260.98924193694495,262.77580754931995,255.7287448960379,258.3589782714844
2019-07-15,256.0761279296875,262.5772733250757,256.0761279296875,260.5425720214844
2019-07-16,258.25974470175896,261.03885345908213,248.48318842865373,252.85037231445312
2019-07-17,254.09103934331432,260.04629807792327,245.15815124140093,251.1630401611328
2019-07-18,253.74365947858573,254.04142546342902,245.30704239639914,249.22760009765625
2019-07-19,250.31936451582203,250.31936451582203,243.17305728977666,246.99435424804688
2019-07-22,253.09850405768216,253.09850405768216,235.282357487329,242.4286651611328
2019-07-23,245.1581559785564,246.54771031881285,239.20289712887487,245.60479736328125
2019-07-24,245.6048197826057,245.6048197826057,214.38933815844482,222.57781982421875
2019-07-25,217.66472389598826,235.82826724357545,217.66472389598826,225.35693359375
2019-07-26,228.28491720724818,238.21034839017202,223.76884299001662,235.62973022460938
2019-07-29,242.18053847220804,242.18053847220804,233.89279677386526,237.8133544921875
2019-07-30,239.94730738655946,243.57008383925358,235.2327274068856,240.14581298828125
2019-07-31,240.14582088180424,246.54772140405183,230.9647964090828,240.89022827148438
2019-08-01,244.17237634513492,244.17237634513492,230.09890329025203,236.0167236328125
2019-08-02,233.72915014767793,237.3594053454205,225.772413121374,228.10971069335938
2019-08-05,228.10972479857446,232.7345724105835,216.92056266345026,222.7886505126953
2019-08-06,231.73997133387317,236.66319944927406,220.55080962783853,232.13780212402344
2019-08-07,243.67508066967616,243.67508066967616,226.96592924564393,229.2534942626953
2019-08-08,232.68483931240357,233.13240276168187,221.8437905353405,224.92701721191406
2019-08-09,226.5183724814562,239.39833837544367,224.92701889845398,229.35296630859375
2019-08-13,237.70753697941626,240.39293289748568,220.40163868405986,227.0156707763672
2019-08-14,229.7508001155114,236.31511476074937,224.77783907405012,228.60702514648438
2019-08-16,232.43620571777763,232.43620571777763,220.7994794316353,222.98757934570312
2019-08-19,222.98758366165188,231.73999866360052,222.98758366165188,226.66757202148438
2019-08-20,226.81675031705967,228.35837123561515,220.79946457601736,225.4740447998047
2019-08-21,225.47405470138384,225.47405470138384,214.83192091360345,217.7162322998047
2019-08-22,217.815704804779,217.815704804779,199.01791717295814,210.70437622070312
2019-08-23,204.09031754319227,212.8427319872691,202.89680993178922,205.68167114257812
2019-08-26,218.81026662066398,218.81026662066398,199.91301632160665,203.3940887451172
2019-08-27,203.3940937667517,211.2016481798961,183.9000816432927,195.68600463867188
