Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,875.8499755859375,883.7999877929688,873.7000122070312,881.9500122070312
2023-07-17,10:15:00,881.9500122070312,882.5,879.0499877929688,879.9000244140625
2023-07-17,11:15:00,879.9000244140625,881.25,877.0,878.7000122070312
2023-07-17,12:15:00,878.0499877929688,879.0,870.5,872.7999877929688
2023-07-17,13:15:00,872.8499755859375,873.9500122070312,865.4000244140625,870.8499755859375
2023-07-17,14:15:00,872.2000122070312,875.25,868.1500244140625,870.4500122070312
2023-07-17,15:15:00,869.3499755859375,881.9000244140625,869.3499755859375,880.0
2023-07-18,09:15:00,879.8499755859375,882.0499877929688,870.0,875.75
2023-07-18,10:15:00,875.4000244140625,883.2000122070312,872.5,880.0
2023-07-18,11:15:00,880.0,881.9500122070312,870.9000244140625,876.0
2023-07-18,12:15:00,875.0,880.0,873.2999877929688,879.0
2023-07-18,13:15:00,879.0,880.0,875.1500244140625,876.9000244140625
2023-07-18,14:15:00,876.9000244140625,877.0,871.0,872.6500244140625
2023-07-18,15:15:00,872.5999755859375,877.5999755859375,871.25,873.5
2023-07-19,09:15:00,876.7000122070312,879.4500122070312,870.6500244140625,872.9500122070312
2023-07-19,10:15:00,872.9000244140625,877.0,871.7999877929688,874.0
2023-07-19,11:15:00,874.2000122070312,879.0,873.75,878.3499755859375
2023-07-19,12:15:00,878.3499755859375,888.6500244140625,878.0,882.3499755859375
2023-07-19,13:15:00,882.75,883.1500244140625,875.0,876.8499755859375
2023-07-19,14:15:00,876.7999877929688,882.6500244140625,875.0499877929688,877.2000122070312
2023-07-19,15:15:00,875.2999877929688,877.7000122070312,870.6500244140625,875.0
2023-07-20,09:15:00,877.9500122070312,883.0,874.0499877929688,881.9500122070312
2023-07-20,10:15:00,880.8499755859375,895.0,880.8499755859375,892.9000244140625
2023-07-20,11:15:00,892.9000244140625,922.9000244140625,891.0,922.75
2023-07-20,12:15:00,922.9500122070312,929.9000244140625,918.0999755859375,922.9000244140625
2023-07-20,13:15:00,922.9000244140625,924.0,912.0499877929688,920.1500244140625
2023-07-20,14:15:00,920.3499755859375,920.6500244140625,911.0499877929688,911.25
2023-07-20,15:15:00,912.2999877929688,919.0,910.0499877929688,919.0
2023-07-21,09:15:00,915.0,944.0,915.0,937.5999755859375
2023-07-21,10:15:00,938.5499877929688,940.4500122070312,933.2999877929688,939.0
2023-07-21,11:15:00,938.8499755859375,941.0,936.0,937.9000244140625
2023-07-21,12:15:00,937.9000244140625,940.4000244140625,934.0,937.5999755859375
2023-07-21,13:15:00,938.7999877929688,939.9000244140625,935.0499877929688,937.5999755859375
2023-07-21,14:15:00,937.5999755859375,938.7999877929688,935.0499877929688,937.0499877929688
2023-07-21,15:15:00,935.0,937.4500122070312,935.0,936.6500244140625
2023-07-24,09:15:00,943.2000122070312,944.9000244140625,936.0,937.4000244140625
2023-07-24,10:15:00,937.8499755859375,947.5499877929688,936.7999877929688,940.0
2023-07-24,11:15:00,940.8499755859375,941.2999877929688,927.0499877929688,935.0
2023-07-24,12:15:00,935.0,935.0,927.2999877929688,930.9000244140625
2023-07-24,13:15:00,931.0,933.9000244140625,926.4000244140625,928.5
2023-07-24,14:15:00,928.7999877929688,929.7999877929688,923.0999755859375,924.6500244140625
2023-07-24,15:15:00,923.6500244140625,924.5499877929688,920.1500244140625,923.9000244140625
2023-07-25,09:15:00,928.5,944.0,926.5999755859375,943.3499755859375
2023-07-25,10:15:00,943.3499755859375,943.3499755859375,936.3499755859375,940.8499755859375
2023-07-25,11:15:00,941.0,943.0,937.9500122070312,941.0499877929688
2023-07-25,12:15:00,940.9500122070312,941.0,931.6500244140625,932.6500244140625
2023-07-25,13:15:00,932.6500244140625,944.4000244140625,932.2000122070312,943.8499755859375
2023-07-25,14:15:00,944.2999877929688,948.0,943.0499877929688,945.0999755859375
2023-07-25,15:15:00,945.0,948.0,935.0999755859375,945.0
2023-07-26,09:15:00,949.9500122070312,952.0,937.5499877929688,947.9000244140625
2023-07-26,10:15:00,948.5999755859375,949.2000122070312,942.6500244140625,947.3499755859375
2023-07-26,11:15:00,946.3499755859375,949.9000244140625,945.0499877929688,947.1500244140625
2023-07-26,12:15:00,946.2000122070312,949.6500244140625,943.8499755859375,944.1500244140625
2023-07-26,13:15:00,944.1500244140625,954.5499877929688,943.1500244140625,948.4500122070312
2023-07-26,14:15:00,948.5,954.7000122070312,947.2000122070312,953.5
2023-07-26,15:15:00,951.8499755859375,953.1500244140625,944.2999877929688,949.25
2023-07-27,09:15:00,958.9500122070312,964.4000244140625,952.5499877929688,956.9500122070312
2023-07-27,10:15:00,956.9500122070312,960.0,953.5499877929688,955.7999877929688
2023-07-27,11:15:00,955.7999877929688,960.0,954.1500244140625,957.5
2023-07-27,12:15:00,958.4500122070312,959.0,945.4000244140625,950.9000244140625
2023-07-27,13:15:00,950.0999755859375,953.9000244140625,946.8499755859375,953.2000122070312
2023-07-27,14:15:00,953.8499755859375,953.9500122070312,951.4000244140625,952.4000244140625
2023-07-27,15:15:00,952.4000244140625,954.0,950.4000244140625,952.4000244140625
2023-07-28,09:15:00,952.3499755859375,957.2000122070312,945.2000122070312,948.4500122070312
2023-07-28,10:15:00,947.3499755859375,955.7000122070312,945.7999877929688,946.4000244140625
2023-07-28,11:15:00,946.2999877929688,947.0,939.9500122070312,942.0
2023-07-28,12:15:00,942.0999755859375,945.5999755859375,942.0,944.2999877929688
2023-07-28,13:15:00,945.0,945.4500122070312,933.2000122070312,942.0
2023-07-28,14:15:00,942.0,943.4500122070312,939.9500122070312,941.9500122070312
2023-07-28,15:15:00,942.0,942.0999755859375,931.5,935.4500122070312
2023-07-31,09:15:00,938.5,954.5499877929688,938.5,948.3499755859375
2023-07-31,10:15:00,948.3499755859375,969.7000122070312,947.2999877929688,967.9500122070312
2023-07-31,11:15:00,967.9500122070312,970.0,958.5,963.0
2023-07-31,12:15:00,963.0,964.9500122070312,959.75,960.8499755859375
2023-07-31,13:15:00,960.8499755859375,963.7999877929688,950.7999877929688,957.8499755859375
