Date,Open,High,Low,Close
2025-06-16,1265.7345432063207,1309.3907505509294,1259.5688875086555,1306.3079833984375
2025-06-17,1306.3079565471244,1315.1585753973322,1275.181781057638,1287.015625
2025-06-18,1262.7511970104517,1287.5128762362726,1254.4972230067237,1284.3306884765625
2025-06-19,1282.8390166534496,1289.5017753921738,1248.0333068992863,1254.0
2025-06-20,1251.5,1312.0,1246.5,1293.9000244140625
2025-06-23,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875
2025-06-24,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875
2025-06-25,1307.699951171875,1316.9000244140625,1299.199951171875,1311.0
2025-06-26,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375
2025-06-27,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125
2025-06-30,1310.0,1320.0,1300.0,1314.0999755859375
2025-07-01,1319.0,1332.5,1312.4000244140625,1326.5
2025-07-02,1326.0,1343.0,1315.0999755859375,1332.800048828125
2025-07-03,1337.0,1380.0,1327.300048828125,1367.0
2025-07-04,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625
2025-07-07,1364.0,1368.5,1340.0,1365.699951171875
2025-07-08,1367.0,1373.0,1350.5,1371.199951171875
2025-07-09,1360.9000244140625,1382.4000244140625,1360.9000244140625,1366.9000244140625
2025-07-10,1365.0,1375.0,1361.800048828125,1368.9000244140625
2025-07-11,1370.0,1371.9000244140625,1353.300048828125,1369.5
2025-07-14,1370.0,1373.800048828125,1361.300048828125,1363.5
