Date,Open,Close
2024-01-30,207.6,221.0
2024-01-31,210.65,209.9
2024-02-01,209.6,212.0
2024-02-02,204.2,210.95
2024-02-03,200.85,208.7
2024-02-04,197.5,206.45
2024-02-05,194.15,204.2
2024-02-06,196.5,194.2
2024-02-07,195.75,197.7
2024-02-08,192.75,197.5
2024-02-09,191.65,193.15
2024-02-10,188.05,192.88
2024-02-11,184.45,192.62
2024-02-12,180.85,192.35
2024-02-13,179.1,182.0
2024-02-14,181.7,178.25
2024-02-15,186.2,182.4
2024-02-16,198.45,201.0
2024-02-17,196.93,200.45
2024-02-18,195.42,199.9
2024-02-19,193.9,199.35
2024-02-20,196.7,193.3
2024-02-21,190.45,197.55
2024-02-22,189.0,191.25
2024-02-23,195.3,189.55
2024-02-24,195.08,191.47
2024-02-25,194.87,193.38
2024-02-26,194.65,195.3
2024-02-27,187.2,195.9
2024-02-28,184.05,187.2
2024-03-01,182.35,185.95
2024-03-02,182.9,186.78
2024-03-03,183.45,187.62
2024-03-04,184.0,188.45
2024-03-05,180.5,184.75
2024-03-06,174.0,180.5
2024-03-07,176.45,175.5
2024-03-08,175.6,176.12
2024-03-09,174.75,176.75
2024-03-10,173.9,177.38
2024-03-11,173.05,178.0
2024-03-12,164.75,173.6
2024-03-13,155.65,165.0
2024-03-14,162.4,157.0
2024-03-15,162.25,160.2
2024-03-16,162.93,160.87
2024-03-17,163.62,161.53
2024-03-18,164.3,162.2
2024-03-19,163.15,164.0
2024-03-20,158.5,163.95
2024-03-21,159.9,160.1
2024-03-22,159.7,160.0
2024-03-23,158.87,159.91
2024-03-24,158.05,159.82
2024-03-25,157.22,159.74
2024-03-26,156.4,159.65
2024-03-27,153.6,156.4
2024-03-28,151.35,153.95
2024-03-29,153.2,153.69
2024-03-30,155.05,153.42
2024-03-31,156.9,153.16
2024-04-01,158.75,152.9
2024-04-02,172.75,159.0
2024-04-03,178.45,173.8
2024-04-04,182.45,182.7
2024-04-05,183.8,181.0
2024-04-06,187.4,183.23
2024-04-07,191.0,185.47
2024-04-08,194.6,187.7
2024-04-09,189.2,195.6
2024-04-10,189.2,190.4
2024-04-11,186.62,188.65
2024-04-12,184.05,186.9
2024-04-13,182.23,184.8
2024-04-14,180.42,182.7
2024-04-15,178.6,180.6
2024-04-16,176.55,175.5
2024-04-17,176.9,177.3
2024-04-18,177.25,179.1
2024-04-19,179.7,173.45
2024-04-20,183.98,175.63
2024-04-21,188.27,177.82
2024-04-22,192.55,180.0
2024-04-23,205.25,195.6
2024-04-24,206.35,206.9
2024-04-25,206.9,206.35
2024-04-26,207.25,207.95
2024-04-27,205.97,208.43
2024-04-28,204.68,208.92
2024-04-29,203.4,209.4
2024-04-30,197.15,203.45
2024-05-01,195.97,200.72
2024-05-02,194.8,198.0
2024-05-03,197.4,197.7
2024-05-04,195.02,198.13
2024-05-05,192.63,198.57
2024-05-06,190.25,199.0
2024-05-07,184.0,191.05
2024-05-08,185.95,183.9
2024-05-09,180.85,185.55
2024-05-10,179.75,182.0
