Date,Open,Close
2025-01-01,580.9,567.7
2025-01-02,595.35,609.85
2025-01-03,625.1,595.35
2025-01-04,620.67,612.57
2025-01-05,616.23,629.78
2025-01-06,611.8,647.0
2025-01-07,642.35,629.0
2025-01-08,629.8,650.0
2025-01-09,598.35,629.0
2025-01-10,568.45,568.45
2025-01-11,558.98,559.35
2025-01-12,549.52,550.25
2025-01-13,540.05,541.15
2025-01-14,518.95,513.05
2025-01-15,516.4,518.25
2025-01-16,523.8,538.0
2025-01-17,527.2,529.0
2025-01-18,527.4,528.65
2025-01-19,527.6,528.3
2025-01-20,527.8,527.95
2025-01-21,501.45,529.8
2025-01-22,476.4,490.05
2025-01-23,465.55,460.0
2025-01-24,487.15,471.0
2025-01-25,479.03,469.67
2025-01-26,470.92,468.33
2025-01-27,462.8,467.0
2025-01-28,439.7,446.25
2025-01-29,461.65,435.85
2025-01-30,441.3,464.0
2025-01-31,463.35,448.0
2025-02-01,440.2,440.2
2025-02-02,429.2,430.65
2025-02-03,418.2,421.1
2025-02-04,424.65,418.85
2025-02-05,439.35,429.0
2025-02-06,434.15,442.9
2025-02-07,415.5,442.0
2025-02-08,408.58,433.18
2025-02-09,401.67,424.37
2025-02-10,394.75,415.55
2025-02-11,375.05,384.85
2025-02-12,369.85,360.0
2025-02-13,388.3,373.95
2025-02-14,369.9,396.7
2025-02-15,369.25,387.8
2025-02-16,368.6,378.9
2025-02-17,367.95,370.0
2025-02-18,349.95,371.7
2025-02-19,367.4,339.8
2025-02-20,385.75,369.95
2025-02-21,389.8,389.0
2025-02-22,393.78,385.7
2025-02-23,397.77,382.4
2025-02-24,401.75,379.1
2025-02-25,389.5,405.9
2025-02-26,379.77,398.15
2025-02-27,370.05,390.4
2025-02-28,369.55,353.1
2025-03-01,365.97,362.38
2025-03-02,362.38,371.67
2025-03-03,358.8,380.95
2025-03-04,370.15,355.0
2025-03-05,375.65,373.5
2025-03-06,374.2,387.35
2025-03-07,368.1,375.0
2025-03-08,363.25,372.7
2025-03-09,358.4,370.4
2025-03-10,353.55,368.1
2025-03-11,356.4,349.85
2025-03-12,349.65,357.9
2025-03-13,344.05,353.0
2025-03-14,339.75,351.45
2025-03-15,335.45,349.9
2025-03-16,331.15,348.35
2025-03-17,326.85,346.8
2025-03-18,326.85,326.85
2025-03-19,360.3,345.0
2025-03-20,369.15,364.0
2025-03-21,358.4,372.3
2025-03-22,357.88,371.87
2025-03-23,357.37,371.43
2025-03-24,356.85,371.0
2025-03-25,343.5,360.5
2025-03-26,334.5,346.9
2025-03-27,351.2,334.5
2025-03-28,368.75,362.0
2025-03-29,370.54,362.5
2025-03-30,372.32,363.0
2025-03-31,374.11,363.5
2025-04-01,375.9,364.0
2025-04-02,381.55,375.85
2025-04-03,381.7,372.0
2025-04-04,366.8,382.0
2025-04-05,360.7,370.83
2025-04-06,354.6,359.67
2025-04-07,348.5,348.5
2025-04-08,356.8,357.35
2025-04-09,356.65,355.0
2025-04-10,365.55,364.73
2025-04-11,374.45,374.45
2025-04-12,379.13,379.13
2025-04-13,383.8,383.8
2025-04-14,388.47,388.47
2025-04-15,393.15,393.15
2025-04-16,406.75,412.8
2025-04-17,403.35,408.8
2025-04-18,403.9,409.1
2025-04-19,404.45,409.4
2025-04-20,405.0,409.7
2025-04-21,405.55,410.0
2025-04-22,410.85,406.95
2025-04-23,395.1,413.5
2025-04-24,375.75,395.0
2025-04-25,358.4,375.75
2025-04-26,360.63,370.52
2025-04-27,362.87,365.28
2025-04-28,365.1,360.05
2025-04-29,363.65,368.4
2025-04-30,354.3,360.0
2025-05-01,354.9,359.95
2025-05-02,355.5,359.9
2025-05-03,356.52,358.6
2025-05-04,357.53,357.3
2025-05-05,358.55,356.0
2025-05-06,340.65,358.0
2025-05-07,341.95,336.9
2025-05-08,330.6,348.0
2025-05-09,323.85,318.0
2025-05-10,329.23,325.33
2025-05-11,334.62,332.67
2025-05-12,340.0,340.0
2025-05-13,357.0,357.0
2025-05-14,367.25,362.8
2025-05-15,363.95,374.0
2025-05-16,362.95,365.75
2025-05-17,365.48,365.72
2025-05-18,368.02,365.68
2025-05-19,370.55,365.65
2025-05-20,369.5,374.0
2025-05-21,387.2,370.5
2025-05-22,384.45,390.05
2025-05-23,385.7,387.0
2025-05-24,392.12,387.33
2025-05-25,398.53,387.67
2025-05-26,404.95,388.0
2025-05-27,386.0,405.0
2025-05-28,376.3,399.9
2025-05-29,381.05,383.95
2025-05-30,371.4,382.4
2025-05-31,371.08,378.27
2025-06-01,370.77,374.13
2025-06-02,370.45,370.0
2025-06-03,367.65,373.0
2025-06-04,367.05,369.3
2025-06-05,365.6,368.75
2025-06-06,364.45,366.1
2025-06-07,361.9,364.23
2025-06-08,359.35,362.37
2025-06-09,356.8,360.5
2025-06-10,352.45,358.45
2025-06-11,357.55,354.1
2025-06-12,347.8,358.9
2025-06-13,344.05,341.0
2025-06-14,344.17,342.02
2025-06-15,344.28,343.03
2025-06-16,344.4,344.05
2025-06-17,337.3,345.8
2025-06-18,339.55,339.1
2025-06-19,331.8,339.6
2025-06-20,335.4,332.2
2025-06-21,335.22,331.8
2025-06-22,335.03,331.4
2025-06-23,334.85,331.0
2025-06-24,351.95,345.2
2025-06-25,347.1,354.65
2025-06-26,340.2,348.95
2025-06-27,343.8,341.0
2025-06-28,345.77,343.63
2025-06-29,347.73,346.27
2025-06-30,349.7,348.9
2025-07-01,353.6,351.45
2025-07-02,350.75,354.1
2025-07-03,353.35,352.0
2025-07-04,347.15,353.05
