Date,Open,High,Low,Close
2025-06-16,44.0099983215332,45.900001525878906,44.0099983215332,44.93000030517578
2025-06-17,45.900001525878906,45.900001525878906,43.220001220703125,44.130001068115234
2025-06-18,43.099998474121094,44.83000183105469,42.20000076293945,43.0099983215332
2025-06-19,44.59000015258789,44.59000015258789,40.849998474121094,41.15999984741211
2025-06-20,39.310001373291016,42.7599983215332,39.310001373291016,41.04999923706055
2025-06-23,40.20000076293945,43.099998474121094,39.0,39.61000061035156
2025-06-24,41.38999938964844,41.5,40.0,40.119998931884766
2025-06-25,41.0,41.61000061035156,40.0,40.9900016784668
2025-06-26,40.400001525878906,41.939998626708984,39.5,41.439998626708984
2025-06-27,41.45000076293945,41.88999938964844,41.0,41.20000076293945
2025-06-30,40.0,42.0,40.0,41.66999816894531
2025-07-01,43.75,43.75,40.29999923706055,40.65999984741211
2025-07-02,40.65999984741211,41.5,40.099998474121094,40.43000030517578
2025-07-03,40.5,41.599998474121094,39.5,39.900001525878906
2025-07-04,41.599998474121094,41.599998474121094,39.20000076293945,39.72999954223633
2025-07-07,39.70000076293945,40.75,39.52000045776367,40.13999938964844
2025-07-08,41.81999969482422,41.81999969482422,40.0,40.310001373291016
2025-07-09,40.88999938964844,41.439998626708984,40.310001373291016,41.040000915527344
2025-07-10,41.2400016784668,41.84000015258789,40.220001220703125,40.7400016784668
2025-07-11,40.540000915527344,41.38999938964844,39.619998931884766,40.11000061035156
2025-07-14,40.11000061035156,40.970001220703125,38.58000183105469,40.11000061035156
