Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-05-30,11:10:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-05-30,12:10:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-05-30,13:10:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-05-30,14:10:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-05-30,15:10:00,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125
2025-06-02,10:10:00,165.5,165.5,165.5,165.5
2025-06-02,11:10:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438
2025-06-02,12:15:00,163.75,163.75,163.75,163.75
2025-06-02,13:10:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422
2025-06-02,14:10:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422
2025-06-02,15:10:00,162.25,162.25,162.25,162.25
2025-06-03,10:10:00,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406
2025-06-03,11:10:00,161.0,161.0,161.0,161.0
2025-06-03,12:10:00,161.0,161.0,161.0,161.0
2025-06-03,13:15:00,160.25,160.25,160.25,160.25
2025-06-03,14:10:00,160.25,160.25,160.25,160.25
2025-06-03,15:15:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406
2025-06-04,10:10:00,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328
2025-06-04,11:10:00,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328
2025-06-04,12:10:00,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438
2025-06-04,13:10:00,157.0,157.0,157.0,157.0
2025-06-04,14:10:00,157.0,157.0,157.0,157.0
2025-06-04,15:10:00,157.0,157.0,157.0,157.0
2025-06-05,10:10:00,156.0,156.0,156.0,156.0
2025-06-05,11:15:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844
2025-06-05,12:10:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844
2025-06-05,13:10:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844
2025-06-05,14:10:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844
2025-06-05,15:15:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844
2025-06-06,10:10:00,160.0,160.0,160.0,160.0
2025-06-06,11:10:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062
2025-06-06,12:10:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062
2025-06-06,13:15:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062
2025-06-06,14:10:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062
2025-06-06,15:10:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062
2025-06-09,10:10:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562
2025-06-09,11:10:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562
2025-06-09,12:10:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562
2025-06-09,13:10:00,166.0,166.0,166.0,166.0
2025-06-09,14:10:00,166.0,166.0,166.0,166.0
2025-06-09,15:10:00,166.0,166.0,166.0,166.0
2025-06-10,10:10:00,167.0,167.0,167.0,167.0
2025-06-10,11:10:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422
2025-06-10,12:15:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422
2025-06-10,13:10:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422
2025-06-10,14:10:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422
2025-06-10,15:10:00,167.0,167.0,167.0,167.0
2025-06-11,10:15:00,167.0,167.0,167.0,167.0
2025-06-11,11:10:00,167.0,167.0,167.0,167.0
2025-06-11,12:10:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438
2025-06-11,13:10:00,166.5,166.5,166.5,166.5
2025-06-11,14:10:00,167.0,167.0,167.0,167.0
2025-06-11,15:15:00,168.0,168.0,168.0,168.0
2025-06-12,10:10:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156
2025-06-12,11:10:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156
2025-06-12,12:10:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156
