Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,215.0,216.55999755859375,214.91000366210938,214.91000366210938
2025-07-22,09:16:00,215.0,216.50999450683594,214.97000122070312,216.50999450683594
2025-07-22,09:17:00,216.5,216.5,215.17999267578125,215.57000732421875
2025-07-22,09:18:00,215.57000732421875,216.0,215.57000732421875,216.0
2025-07-22,09:19:00,216.0,216.55999755859375,216.0,216.55999755859375
2025-07-22,09:20:00,216.00999450683594,216.0500030517578,216.00999450683594,216.02000427246094
2025-07-22,09:21:00,216.0,216.0,216.0,216.0
2025-07-22,09:22:00,216.27999877929688,216.8000030517578,216.0,216.8000030517578
2025-07-22,09:23:00,216.27999877929688,216.80999755859375,215.0,215.99000549316406
2025-07-22,09:24:00,215.11000061035156,215.52999877929688,215.10000610351562,215.1999969482422
2025-07-22,09:25:00,215.30999755859375,215.30999755859375,215.10000610351562,215.10000610351562
2025-07-22,09:26:00,215.52999877929688,215.69000244140625,215.52999877929688,215.69000244140625
2025-07-22,09:27:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625
2025-07-22,09:28:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625
2025-07-22,09:29:00,215.69000244140625,215.69000244140625,215.11000061035156,215.11000061035156
2025-07-22,09:30:00,215.10000610351562,215.10000610351562,214.97999572753906,214.97999572753906
2025-07-22,09:31:00,215.5,216.58999633789062,215.5,216.5
2025-07-22,09:32:00,216.5,216.9199981689453,216.08999633789062,216.08999633789062
2025-07-22,09:33:00,217.0,217.0,215.17999267578125,215.17999267578125
2025-07-22,09:34:00,215.25,215.97999572753906,214.97999572753906,214.97999572753906
2025-07-22,09:35:00,214.9600067138672,214.9600067138672,214.1999969482422,214.1999969482422
2025-07-22,09:36:00,214.2100067138672,214.97000122070312,214.1999969482422,214.97000122070312
2025-07-22,09:37:00,214.0500030517578,214.0500030517578,213.0500030517578,213.52000427246094
2025-07-22,09:38:00,213.4499969482422,214.1199951171875,211.5,212.02000427246094
2025-07-22,09:39:00,212.02000427246094,212.11000061035156,211.0,211.0
2025-07-22,09:40:00,211.0,211.55999755859375,211.0,211.55999755859375
2025-07-22,09:41:00,211.55999755859375,211.7100067138672,211.55999755859375,211.7100067138672
2025-07-22,09:42:00,211.5500030517578,211.5500030517578,211.0,211.5500030517578
2025-07-22,09:43:00,210.52999877929688,210.6300048828125,209.83999633789062,209.83999633789062
2025-07-22,09:44:00,209.83999633789062,210.00999450683594,209.5500030517578,210.00999450683594
2025-07-22,09:45:00,210.0,210.1999969482422,210.0,210.0
2025-07-22,09:46:00,210.0,210.0,210.0,210.0
2025-07-22,09:47:00,209.99000549316406,210.19000244140625,208.0,208.0
2025-07-22,09:48:00,208.35000610351562,208.35000610351562,207.77000427246094,208.0
2025-07-22,09:49:00,207.30999755859375,208.60000610351562,207.10000610351562,208.2100067138672
2025-07-22,09:50:00,208.2100067138672,209.38999938964844,208.2100067138672,209.38999938964844
2025-07-22,09:51:00,209.77000427246094,210.75,209.25999450683594,209.25999450683594
2025-07-22,09:52:00,210.36000061035156,211.0800018310547,210.1300048828125,210.6300048828125
2025-07-22,09:53:00,209.1999969482422,209.7100067138672,209.1999969482422,209.7100067138672
2025-07-22,09:54:00,209.7100067138672,209.7100067138672,209.6999969482422,209.6999969482422
2025-07-22,09:55:00,210.85000610351562,210.85000610351562,209.6999969482422,210.85000610351562
2025-07-22,09:56:00,210.92999267578125,210.92999267578125,210.92999267578125,210.92999267578125
2025-07-22,09:57:00,210.92999267578125,210.92999267578125,210.10000610351562,210.10000610351562
2025-07-22,09:59:00,210.14999389648438,210.14999389648438,210.0,210.0
2025-07-22,10:00:00,209.2100067138672,209.8699951171875,209.1999969482422,209.4199981689453
2025-07-22,10:01:00,209.00999450683594,209.02000427246094,209.00999450683594,209.02000427246094
2025-07-22,10:02:00,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562
2025-07-22,10:04:00,210.52000427246094,210.5500030517578,209.4499969482422,210.5500030517578
2025-07-22,10:05:00,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562
2025-07-22,10:06:00,209.1999969482422,209.1999969482422,208.39999389648438,208.39999389648438
2025-07-22,10:07:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438
2025-07-22,10:10:00,208.39999389648438,209.42999267578125,208.39999389648438,208.41000366210938
2025-07-22,10:11:00,209.0,209.17999267578125,209.0,209.17999267578125
2025-07-22,10:12:00,210.19000244140625,210.19000244140625,209.0,209.0
2025-07-22,10:13:00,209.07000732421875,210.27999877929688,209.07000732421875,209.83999633789062
2025-07-22,10:14:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062
2025-07-22,10:15:00,209.00999450683594,209.7899932861328,209.00999450683594,209.7899932861328
2025-07-22,10:16:00,209.1300048828125,210.17999267578125,209.1300048828125,209.13999938964844
2025-07-22,10:17:00,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438
2025-07-22,10:18:00,210.14999389648438,210.14999389648438,210.13999938964844,210.13999938964844
2025-07-22,10:19:00,210.13999938964844,210.13999938964844,209.33999633789062,209.35000610351562
2025-07-22,10:20:00,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688
2025-07-22,10:21:00,209.0,209.0,209.0,209.0
2025-07-22,10:22:00,209.0500030517578,209.3300018310547,209.0500030517578,209.3300018310547
2025-07-22,10:23:00,209.0500030517578,209.3300018310547,209.0500030517578,209.3300018310547
2025-07-22,10:24:00,209.3300018310547,209.57000732421875,209.3300018310547,209.57000732421875
2025-07-22,10:25:00,209.1199951171875,209.7100067138672,209.1199951171875,209.7100067138672
2025-07-22,10:26:00,209.7100067138672,209.7100067138672,209.1199951171875,209.1199951171875
2025-07-22,10:27:00,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406
2025-07-22,10:29:00,209.99000549316406,209.99000549316406,209.1199951171875,209.1199951171875
2025-07-22,10:31:00,209.88999938964844,209.88999938964844,209.88999938964844,209.88999938964844
2025-07-22,10:32:00,208.50999450683594,209.3300018310547,208.50999450683594,209.3300018310547
2025-07-22,10:35:00,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625
2025-07-22,10:36:00,208.4600067138672,208.4600067138672,208.4600067138672,208.4600067138672
2025-07-22,10:37:00,208.4600067138672,209.2899932861328,208.4600067138672,209.2899932861328
2025-07-22,10:38:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578
2025-07-22,10:39:00,208.5399932861328,208.5399932861328,208.44000244140625,208.4499969482422
2025-07-22,10:40:00,208.58999633789062,209.88999938964844,208.58999633789062,209.88999938964844
2025-07-22,10:41:00,209.89999389648438,210.0,209.89999389648438,210.0
2025-07-22,10:42:00,210.13999938964844,210.39999389648438,210.07000732421875,210.39999389648438
2025-07-22,10:43:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578
2025-07-22,10:44:00,210.39999389648438,210.39999389648438,210.0,210.39999389648438
2025-07-22,10:47:00,210.77000427246094,210.77000427246094,210.11000061035156,210.11000061035156
2025-07-22,10:48:00,210.92999267578125,210.92999267578125,210.92999267578125,210.92999267578125
2025-07-22,10:49:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562
2025-07-22,10:51:00,210.4499969482422,210.4499969482422,210.0399932861328,210.0399932861328
2025-07-22,10:53:00,210.10000610351562,210.4600067138672,210.10000610351562,210.4600067138672
2025-07-22,10:54:00,209.52999877929688,210.4600067138672,209.52999877929688,209.52999877929688
2025-07-22,10:56:00,210.74000549316406,210.74000549316406,210.30999755859375,210.74000549316406
2025-07-22,10:59:00,210.30999755859375,210.30999755859375,210.30999755859375,210.30999755859375
2025-07-22,11:00:00,210.3000030517578,210.3000030517578,209.6999969482422,210.27999877929688
2025-07-22,11:01:00,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688
2025-07-22,11:02:00,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688
2025-07-22,11:03:00,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688
2025-07-22,11:04:00,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688
2025-07-22,11:05:00,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594
2025-07-22,11:06:00,210.3000030517578,210.92999267578125,210.3000030517578,210.92999267578125
