Date,Open,High,Low,Close
2025-01-07,256.0,287.0,256.0,273.69000244140625
2025-01-08,276.44000244140625,293.20001220703125,275.0,277.79998779296875
2025-01-09,281.79998779296875,285.79998779296875,261.0,263.20001220703125
2025-01-10,257.0,263.0,245.00999450683594,253.16000366210938
2025-01-13,249.02000427246094,249.6999969482422,220.1999969482422,226.0399932861328
2025-01-14,227.97000122070312,234.58999633789062,220.39999389648438,230.38999938964844
2025-01-15,231.89999389648438,247.89999389648438,224.22999572753906,236.32000732421875
2025-01-16,238.8000030517578,248.75,231.0,233.57000732421875
2025-01-17,231.8000030517578,232.91000366210938,224.0,225.38999938964844
2025-01-20,225.99000549316406,227.08999633789062,216.22000122070312,217.41000366210938
2025-01-21,217.4499969482422,227.35000610351562,208.3000030517578,213.22000122070312
2025-01-22,213.0,213.5,202.0500030517578,205.5500030517578
2025-01-23,205.9499969482422,215.0,205.5500030517578,206.47000122070312
2025-01-24,207.5,208.83999633789062,193.9199981689453,195.1199951171875
2025-01-27,192.97000122070312,194.66000366210938,177.10000610351562,183.19000244140625
2025-01-28,180.60000610351562,184.08999633789062,170.66000366210938,175.33999633789062
2025-01-29,174.60000610351562,210.38999938964844,174.47000122070312,204.83999633789062
2025-01-30,208.0,213.3000030517578,192.5,194.44000244140625
2025-01-31,196.6999969482422,210.0,194.97000122070312,198.13999938964844
2025-02-01,200.39999389648438,205.44000244140625,193.52999877929688,197.61000061035156
2025-02-03,193.8000030517578,193.8000030517578,180.6999969482422,183.9199981689453
2025-02-04,185.10000610351562,188.75,182.8000030517578,186.80999755859375
2025-02-05,189.52999877929688,206.6999969482422,189.00999450683594,199.74000549316406
2025-02-06,203.0,221.25,201.32000732421875,218.49000549316406
2025-02-07,218.25999450683594,218.25999450683594,207.10000610351562,208.85000610351562
2025-02-10,208.80999755859375,208.80999755859375,195.22999572753906,200.52000427246094
2025-02-11,201.10000610351562,202.16000366210938,191.0,195.1300048828125
2025-02-12,194.5,203.75,187.6999969482422,201.86000061035156
2025-02-13,202.5,203.8000030517578,194.42999267578125,200.60000610351562
2025-02-14,202.94000244140625,203.2899932861328,188.0,192.11000061035156
2025-02-17,191.8000030517578,197.0,186.60000610351562,192.10000610351562
2025-02-18,193.99000549316406,194.14999389648438,183.63999938964844,188.1300048828125
2025-02-19,188.49000549316406,196.0,184.2100067138672,191.85000610351562
2025-02-20,192.0,201.1999969482422,190.05999755859375,200.3000030517578
2025-02-21,199.41000366210938,204.89999389648438,193.0,194.17999267578125
2025-02-24,192.5,197.0,187.6999969482422,193.6199951171875
2025-02-25,194.99000549316406,196.94000244140625,190.10000610351562,192.8800048828125
2025-02-27,192.8800048828125,194.9499969482422,186.27000427246094,191.5500030517578
2025-02-28,188.6999969482422,195.5,186.39999389648438,192.38999938964844
2025-03-03,192.39999389648438,195.67999267578125,186.67999267578125,190.14999389648438
2025-03-04,185.0,192.74000549316406,185.0,187.67999267578125
2025-03-05,187.67999267578125,192.39999389648438,187.67999267578125,189.6699981689453
2025-03-06,192.5,195.02999877929688,187.9199981689453,188.9600067138672
2025-03-07,190.6999969482422,192.8000030517578,184.24000549316406,188.91000366210938
2025-03-10,189.89999389648438,191.25,178.0,179.91000366210938
2025-03-11,179.60000610351562,179.89999389648438,172.22000122070312,177.7100067138672
2025-03-12,179.3699951171875,180.24000549316406,171.10000610351562,172.4600067138672
2025-03-13,174.67999267578125,175.0,171.47999572753906,172.11000061035156
2025-03-17,174.10000610351562,174.10000610351562,157.1999969482422,159.77999877929688
2025-03-18,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688
2025-03-19,162.67999267578125,168.8000030517578,162.5,166.16000366210938
2025-03-20,168.0,170.83999633789062,162.2899932861328,163.02999877929688
2025-03-21,164.0,168.75,162.61000061035156,167.17999267578125
2025-03-24,168.4499969482422,173.0800018310547,164.0,164.92999267578125
2025-03-25,165.97999572753906,167.97999572753906,155.14999389648438,157.2100067138672
2025-03-26,157.89999389648438,159.8000030517578,154.50999450683594,157.39999389648438
2025-03-27,155.0,158.6999969482422,154.5500030517578,155.97000122070312
2025-03-28,158.39999389648438,161.85000610351562,154.0,154.82000732421875
2025-04-01,154.3000030517578,168.39999389648438,150.11000061035156,164.8300018310547
2025-04-02,161.72999572753906,168.89999389648438,161.72999572753906,168.0500030517578
2025-04-03,163.0500030517578,165.0,159.11000061035156,164.1999969482422
2025-04-04,163.00999450683594,167.13999938964844,154.61000061035156,156.1300048828125
2025-04-07,136.80999755859375,147.8699951171875,136.8000030517578,139.6300048828125
2025-04-08,144.4499969482422,149.13999938964844,143.0800018310547,147.66000366210938
