Date,Open,High,Low,Close
2017-03-15,180.88116098219604,180.88116098219604,158.5646514892578,158.5646514892578
2017-03-16,168.3525848388672,168.3525848388672,168.3525848388672,168.3525848388672
2017-03-17,174.02960809605761,174.02960809605761,156.8028245633744,157.19435119628906
2017-03-20,147.7979014915756,154.6494598388672,146.81910744196253,154.6494598388672
2017-03-21,170.89745546749327,170.89745546749327,146.9170000689337,156.6070556640625
2017-03-22,147.99367375512648,152.69188870223806,147.99367375512648,150.34278869628906
2017-03-23,167.17802660399465,167.17802660399465,149.07033669232243,158.6625213623047
2017-03-24,167.9610731737921,167.9610731737921,148.77670288085938,156.6070556640625
2017-03-27,170.31016457464693,170.31016457464693,155.5303684564405,158.6625213623047
2017-03-28,149.26609839431867,165.41620084354005,149.26609839431867,160.9137420654297
2017-03-29,157.87949097837554,157.87949097837554,145.15516770567046,148.77670288085938
2017-03-30,119.41288233918436,144.76364400923748,119.02136319864934,136.3460235595703
2017-03-31,140.9463509264621,140.9463509264621,140.75059509277344,140.75059509277344
2017-04-03,143.00182367733214,144.8615264892578,142.90393829345703,144.8615264892578
2017-04-05,170.70168469974305,170.70168469974305,152.69187927246094,160.52223205566406
2017-04-06,166.3949912865557,188.9072548135603,166.3949912865557,185.57936096191406
2017-04-07,190.66908924126543,193.60547147310666,180.58750725823478,181.076904296875
2017-04-10,176.18295254914656,184.30694723706668,176.18295254914656,180.09812927246094
2017-04-11,174.22534917151106,179.11931965385685,168.35258459269608,172.3656463623047
2017-04-12,177.74902202123172,178.0426483154297,177.74902202123172,178.0426483154297
2017-04-13,178.0426483154297,178.0426483154297,178.0426483154297,178.0426483154297
2017-04-17,168.3525925580193,168.3525925580193,166.39500427246094,166.39500427246094
2017-04-18,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094
2017-04-19,150.73429107666016,156.6070556640625,150.73429107666016,156.6070556640625
2017-04-20,156.60707131410257,156.60707131410257,148.77671774839743,152.69189453125
2017-04-21,156.60706729477118,159.54344980654815,156.60706729477118,157.48797607421875
2017-04-24,156.60705177647293,156.60705177647293,153.67066955566406,153.67066955566406
2017-04-25,149.7555119441106,152.69189453125,149.7555119441106,152.69189453125
2017-04-26,152.69189453125,152.69189453125,152.69189453125,152.69189453125
2017-04-27,148.77670288085938,148.77670288085938,148.77670288085938,148.77670288085938
2017-04-28,148.77670288085938,148.77670288085938,148.77670288085938,148.77670288085938
2017-05-02,148.77670288085938,148.77670288085938,148.77670288085938,148.77670288085938
2017-05-03,151.71308404608752,156.60705449918711,144.86152541174806,145.15516662597656
2017-05-04,150.7342987060547,155.62826944326426,131.45205698849168,150.7342987060547
2017-05-05,137.61845959917972,154.64947135679182,137.61845959917972,151.7130889892578
2017-05-08,152.69187927246094,153.18127632141113,144.8615264892578,148.77670288085938
2017-05-09,138.7930108002293,143.88273729575766,135.07359011438476,143.58909606933594
2017-05-10,140.94634645661446,140.94634645661446,137.91207885742188,137.91207885742188
2017-05-11,137.91208242007997,141.43574714660645,137.0311737060547,137.0311737060547
2017-05-12,138.98875640863773,139.18451223343845,138.40147399902344,138.40147399902344
2017-05-15,131.35416307597976,136.4438893253584,131.35416307597976,133.6053924560547
2017-05-16,136.9332829101998,139.18451223343845,136.9332829101998,138.40147399902344
2017-05-17,139.57604101201832,157.58584601056998,139.57604101201832,149.65760803222656
2017-05-18,156.60704726280107,156.60704726280107,144.861518718091,146.9169921875
2017-05-19,143.88273319284124,148.58094787597656,143.88273319284124,148.58094787597656
2017-05-22,137.9120821736378,146.0360761587364,137.61845589296252,141.0442352294922
2017-05-23,137.0311737060547,142.90393829345703,137.0311737060547,137.0311737060547
2017-05-24,133.11599731445312,137.0311737060547,133.11599731445312,137.0311737060547
2017-05-25,136.9333038330078,138.79302179080176,135.07360081042825,136.9333038330078
2017-05-26,129.20082092285156,133.11599731445312,128.22202682495117,133.11599731445312
2017-05-29,125.48141139485924,138.9887741203595,125.48141139485924,130.17962646484375
2017-05-30,136.83541895398398,137.0311747880672,135.56298362962363,136.73753356933594
2017-05-31,135.9544942242792,135.9544942242792,127.24323272705078,129.20082092285156
2017-06-01,131.15840911865234,135.0735855102539,125.08988869871246,129.20082092285156
