Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-22,09:19:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727
2025-07-22,09:20:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-22,09:23:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-22,09:25:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-22,09:26:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-22,09:27:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055
2025-07-22,09:29:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-22,09:31:00,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246
2025-07-22,09:33:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:34:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-07-22,09:35:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:37:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:39:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:41:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789
2025-07-22,09:43:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-22,09:45:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
2025-07-22,09:47:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:49:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:52:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:54:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:55:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191
2025-07-22,09:56:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:58:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,09:59:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,10:00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,10:01:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,10:02:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2025-07-22,10:04:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863
2025-07-22,10:06:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328
