Date,Open,High,Low,Close
2025-06-16,187.99000549316406,187.99000549316406,182.00999450683594,186.91000366210938
2025-06-17,188.39999389648438,189.11000061035156,182.3300018310547,183.00999450683594
2025-06-18,182.5,186.0,180.00999450683594,182.38999938964844
2025-06-19,181.75999450683594,185.3000030517578,176.00999450683594,177.38999938964844
2025-06-20,177.39999389648438,187.0,177.0500030517578,185.3000030517578
2025-06-23,184.3800048828125,186.5,183.6199951171875,185.9199981689453
2025-06-24,188.0500030517578,190.7100067138672,186.07000732421875,186.39999389648438
2025-06-25,187.5,194.5,186.5500030517578,190.25
2025-06-26,191.5,192.14999389648438,184.89999389648438,185.6300048828125
2025-06-27,185.63999938964844,187.02999877929688,183.10000610351562,183.69000244140625
2025-06-30,184.1999969482422,193.6999969482422,184.14999389648438,192.47999572753906
2025-07-01,192.00999450683594,193.38999938964844,188.3300018310547,190.94000244140625
2025-07-02,190.94000244140625,191.1999969482422,187.0,189.25
2025-07-03,189.1999969482422,189.25,186.0,186.8000030517578
2025-07-04,186.8000030517578,187.42999267578125,183.7100067138672,186.1199951171875
2025-07-07,185.8000030517578,189.25,184.0,187.1999969482422
2025-07-08,189.25,190.97999572753906,185.0500030517578,188.47000122070312
2025-07-09,188.0,189.8000030517578,186.5500030517578,189.2899932861328
2025-07-10,189.0,189.67999267578125,186.5,186.72000122070312
2025-07-11,186.41000366210938,187.1999969482422,183.00999450683594,183.52000427246094
2025-07-14,183.52000427246094,184.00999450683594,181.30999755859375,182.39999389648438
