Date,Open,Close
2022-01-01,2559.85,2505.92
2022-01-02,2600.96,2526.04
2022-01-03,2642.07,2546.15
2022-01-04,2628.66,2638.37
2022-01-05,2700.18,2615.05
2022-01-06,2737.64,2670.44
2022-01-07,2744.69,2745.27
2022-01-08,2741.8,2743.67
2022-01-09,2738.92,2742.06
2022-01-10,2736.04,2740.46
2022-01-11,2715.48,2734.58
2022-01-12,2736.43,2722.92
2022-01-13,2752.75,2730.84
2022-01-14,2740.12,2757.9
2022-01-15,2748.09,2746.89
2022-01-16,2756.06,2735.88
2022-01-17,2764.02,2724.86
2022-01-18,2659.02,2778.6
2022-01-19,2641.97,2659.02
2022-01-20,2656.64,2648.09
2022-01-21,2634.58,2646.63
2022-01-22,2616.87,2637.47
2022-01-23,2599.15,2628.3
2022-01-24,2581.43,2619.13
2022-01-25,2616.02,2548.1
2022-01-26,2592.63,2581.09
2022-01-27,2569.23,2614.08
2022-01-28,2537.26,2580.26
2022-01-29,2548.45,2576.92
2022-01-30,2559.64,2573.59
2022-01-31,2570.84,2570.25
2022-02-01,2548.19,2583.66
2022-02-02,2594.4,2548.19
2022-02-03,2595.47,2599.6
2022-02-04,2557.13,2600.62
2022-02-05,2547.4,2586.16
2022-02-06,2537.67,2571.69
2022-02-07,2527.93,2557.23
2022-02-08,2516.08,2541.2
2022-02-09,2551.55,2525.6
2022-02-10,2565.83,2551.69
2022-02-11,2524.82,2550.91
2022-02-12,2515.96,2531.48
2022-02-13,2507.1,2512.04
2022-02-14,2498.24,2492.61
2022-02-15,2647.12,2468.31
2022-02-16,2630.07,2631.57
2022-02-17,2645.91,2652.9
2022-02-18,2623.07,2626.91
2022-02-19,2622.99,2621.98
2022-02-20,2622.91,2617.06
2022-02-21,2622.83,2612.14
2022-02-22,2648.58,2555.77
2022-02-23,2630.26,2656.74
2022-02-24,2543.29,2556.06
2022-02-25,2554.22,2560.83
2022-02-26,2541.71,2549.42
2022-02-27,2529.21,2538.02
2022-02-28,2516.71,2526.62
2022-03-01,2477.01,2514.38
2022-03-02,2437.31,2502.13
2022-03-03,2341.5,2467.34
2022-03-04,2273.23,2332.26
2022-03-05,2247.44,2277.2
2022-03-06,2221.66,2222.13
2022-03-07,2195.88,2167.06
2022-03-08,2192.38,2187.47
2022-03-09,2228.33,2210.79
2022-03-10,2238.0,2307.97
2022-03-11,2226.1,2225.37
2022-03-12,2233.48,2225.37
2022-03-13,2240.87,2225.37
2022-03-14,2248.25,2225.37
2022-03-15,2240.19,2254.52
2022-03-16,2291.35,2272.69
2022-03-17,2368.17,2311.76
2022-03-18,2354.03,2328.78
2022-03-19,2339.89,2345.8
2022-03-20,2325.75,2362.81
2022-03-21,2311.61,2379.83
2022-03-22,2313.22,2311.61
2022-03-23,2326.53,2325.46
2022-03-24,2302.77,2317.69
2022-03-25,2270.9,2317.69
2022-03-26,2284.87,2306.35
2022-03-27,2298.85,2295.01
2022-03-28,2312.83,2283.68
2022-03-29,2410.49,2311.37
2022-03-30,2416.37,2417.88
2022-03-31,2387.8,2413.75
2022-04-01,2411.17,2387.8
2022-04-02,2420.16,2400.06
2022-04-03,2429.15,2412.32
2022-04-04,2438.14,2424.58
2022-04-05,2471.67,2453.74
2022-04-06,2459.28,2459.57
2022-04-07,2466.76,2451.79
2022-04-08,2483.08,2476.09
2022-04-09,2479.97,2476.7
2022-04-10,2476.86,2477.32
2022-04-11,2473.76,2477.93
2022-04-12,2450.63,2462.48
2022-04-13,2421.13,2458.6
2022-04-14,2424.93,2448.88
2022-04-15,2428.73,2439.16
2022-04-16,2432.53,2429.44
2022-04-17,2436.33,2419.72
2022-04-18,2440.13,2410.01
2022-04-19,2385.57,2444.99
2022-04-20,2465.2,2410.01
2022-04-21,2576.67,2478.03
2022-04-22,2557.23,2556.7
2022-04-23,2545.13,2549.91
2022-04-24,2533.03,2543.12
2022-04-25,2520.93,2536.34
2022-04-26,2574.53,2539.25
2022-04-27,2580.5,2550.91
2022-04-28,2604.31,2608.2
2022-04-29,2556.11,2608.25
2022-04-30,2530.9,2589.1
2022-05-01,2505.68,2569.96
2022-05-02,2480.46,2550.82
2022-05-03,2446.79,2501.3
2022-05-04,2413.12,2451.79
2022-05-05,2364.87,2423.66
2022-05-06,2295.77,2341.98
2022-05-07,2289.89,2320.91
2022-05-08,2284.02,2299.84
2022-05-09,2278.14,2278.77
2022-05-10,2347.38,2278.14
2022-05-11,2321.72,2328.62
