Date,Open,Close
2019-12-02,2080.54,2176.54
2019-12-03,2047.93,2080.53
2019-12-04,2051.31,2043.43
2019-12-05,2052.18,2078.33
2019-12-06,2004.55,2060.12
2019-12-07,2007.01,2044.15
2019-12-08,2009.48,2028.18
2019-12-09,2011.94,2012.21
2019-12-10,2037.05,2024.48
2019-12-11,2064.13,2037.03
2019-12-12,2103.58,2067.95
2019-12-13,2111.36,2108.84
2019-12-14,2099.11,2114.08
2019-12-15,2086.85,2119.32
2019-12-16,2074.59,2124.56
2019-12-17,2079.76,2076.03
2019-12-18,2082.72,2084.08
2019-12-19,2148.96,2085.05
2019-12-20,2129.22,2141.67
2019-12-21,2127.79,2134.29
2019-12-22,2126.35,2126.92
2019-12-23,2124.91,2119.54
2019-12-24,2095.45,2127.16
2019-12-25,2103.93,2117.12
2019-12-26,2112.41,2107.07
2019-12-27,2129.34,2125.61
2019-12-28,2147.29,2128.38
2019-12-29,2165.25,2131.14
2019-12-30,2183.2,2133.91
2019-12-31,2157.4,2182.77
