Date,Open,Close
2025-01-01,214.57,217.79
2025-01-02,208.42,217.7
2025-01-03,213.89,210.99
2025-01-04,210.4,213.59
2025-01-05,206.9,216.19
2025-01-06,203.41,218.79
2025-01-07,211.01,205.0
2025-01-08,208.56,215.99
2025-01-09,203.32,213.99
2025-01-10,198.15,207.0
2025-01-11,195.44,200.75
2025-01-12,192.72,194.49
2025-01-13,190.01,188.24
2025-01-14,199.51,186.15
2025-01-15,206.07,208.48
2025-01-16,208.35,210.15
2025-01-17,214.17,211.0
2025-01-18,217.74,213.8
2025-01-19,221.3,216.6
2025-01-20,224.87,219.4
2025-01-21,216.56,231.99
2025-01-22,212.5,216.95
2025-01-23,206.51,209.44
2025-01-24,198.26,209.24
2025-01-25,194.95,202.83
2025-01-26,191.65,196.41
2025-01-27,188.34,190.0
2025-01-28,184.93,193.5
2025-01-29,194.09,189.54
2025-01-30,194.89,194.09
2025-01-31,198.58,203.79
2025-02-01,192.56,202.1
2025-02-02,192.92,200.15
2025-02-03,193.28,198.2
2025-02-04,196.51,193.28
2025-02-05,197.91,200.0
2025-02-06,204.02,201.0
2025-02-07,204.42,205.0
2025-02-08,202.5,204.83
2025-02-09,200.57,204.67
2025-02-10,198.65,204.5
2025-02-11,193.86,202.65
2025-02-12,188.66,196.9
2025-02-13,184.27,191.99
2025-02-14,185.19,185.01
2025-02-15,181.13,182.41
2025-02-16,177.08,179.8
2025-02-17,173.02,177.2
2025-02-18,162.21,169.02
2025-02-19,168.62,163.0
2025-02-20,175.67,172.99
2025-02-21,174.28,177.75
2025-02-22,174.19,177.76
2025-02-23,174.11,177.76
2025-02-24,174.02,177.77
2025-02-25,172.31,177.5
2025-02-26,169.36,174.75
2025-02-27,166.42,172.01
2025-02-28,160.11,160.1
2025-03-01,160.3,161.4
2025-03-02,160.48,162.69
2025-03-03,160.67,163.99
2025-03-04,160.22,163.5
2025-03-05,160.2,163.96
2025-03-06,162.55,164.9
2025-03-07,166.63,164.89
2025-03-08,167.21,166.56
2025-03-09,167.79,168.23
2025-03-10,168.37,169.9
2025-03-11,165.99,165.05
2025-03-12,157.74,165.99
