Date,Open,Close
2021-01-01,7.92,7.92
2021-01-02,7.92,7.92
2021-01-03,7.92,7.92
2021-01-04,7.92,7.92
2021-01-05,7.92,7.92
2021-01-06,7.92,7.92
2021-01-07,7.92,7.92
2021-01-08,7.92,7.92
2021-01-09,7.92,7.92
2021-01-10,7.92,7.92
2021-01-11,7.92,7.92
2021-01-12,7.92,7.92
2021-01-13,7.92,7.92
2021-01-14,7.92,7.92
2021-01-15,7.92,7.92
2021-01-16,7.92,7.92
2021-01-17,7.92,7.92
2021-01-18,7.92,7.92
2021-01-19,7.92,7.92
2021-01-20,7.92,7.92
2021-01-21,7.92,7.92
2021-01-22,7.92,7.92
2021-01-23,7.92,7.92
2021-01-24,7.92,7.92
2021-01-25,7.92,7.92
2021-01-26,7.92,7.92
2021-01-27,7.92,7.92
2021-01-28,7.92,7.92
2021-01-29,7.92,7.92
2021-01-30,7.92,7.92
2021-01-31,7.92,7.92
2021-02-01,7.92,7.92
2021-02-02,7.92,7.92
2021-02-03,7.92,7.92
2021-02-04,7.92,7.92
2021-02-05,7.92,7.92
2021-02-06,7.92,7.92
2021-02-07,7.92,7.92
2021-02-08,7.92,7.92
2021-02-09,7.92,7.92
2021-02-10,7.92,7.92
2021-02-11,7.92,7.92
2021-02-12,7.92,7.92
2021-02-13,7.92,7.92
2021-02-14,7.92,7.92
2021-02-15,7.92,7.92
2021-02-16,7.92,7.92
2021-02-17,7.92,7.92
2021-02-18,7.92,7.92
2021-02-19,7.92,7.92
2021-02-20,7.92,7.92
2021-02-21,7.92,7.92
2021-02-22,7.92,7.92
2021-02-23,7.92,7.92
2021-02-24,7.92,7.92
2021-02-25,7.92,7.92
2021-02-26,7.92,7.92
2021-02-27,7.92,7.92
2021-02-28,7.92,7.92
2021-03-01,7.92,7.92
2021-03-02,7.92,7.92
2021-03-03,7.92,7.92
2021-03-04,7.92,7.92
2021-03-05,7.92,7.92
2021-03-06,7.92,7.92
2021-03-07,7.92,7.92
2021-03-08,7.92,7.92
2021-03-09,7.92,7.92
2021-03-10,7.92,7.92
2021-03-11,7.92,7.92
2021-03-12,7.92,7.92
2021-03-13,7.92,7.92
2021-03-14,7.92,7.92
2021-03-15,7.92,7.92
2021-03-16,7.92,7.92
2021-03-17,7.92,7.92
2021-03-18,7.92,7.92
2021-03-19,7.92,7.92
2021-03-20,7.92,7.92
2021-03-21,7.92,7.92
2021-03-22,7.92,7.92
2021-03-23,7.92,7.92
2021-03-24,7.9,7.9
2021-03-25,7.9,7.9
2021-03-26,7.9,7.9
2021-03-27,7.99,7.99
2021-03-28,8.09,8.09
2021-03-29,8.19,8.19
2021-03-30,8.28,8.28
2021-03-31,8.28,8.28
2021-04-01,8.28,8.28
2021-04-02,8.49,8.49
2021-04-03,8.7,8.7
2021-04-04,8.91,8.91
2021-04-05,9.11,9.11
2021-04-06,9.57,9.57
2021-04-07,10.04,10.04
2021-04-08,10.04,10.04
2021-04-09,10.04,10.04
2021-04-10,10.04,10.04
2021-04-11,10.04,10.04
2021-04-12,10.04,10.04
2021-04-13,10.04,10.04
2021-04-14,10.04,10.04
2021-04-15,10.04,10.04
2021-04-16,10.04,10.04
2021-04-17,10.04,10.04
2021-04-18,10.04,10.04
2021-04-19,10.04,10.04
2021-04-20,10.04,10.04
2021-04-21,10.04,10.04
2021-04-22,10.04,10.04
2021-04-23,10.04,10.04
2021-04-24,10.06,10.06
2021-04-25,10.08,10.08
2021-04-26,10.09,10.09
2021-04-27,10.09,10.09
2021-04-28,10.09,10.09
2021-04-29,10.09,10.09
2021-04-30,10.09,10.09
2021-05-01,9.93,9.93
2021-05-02,9.77,9.77
2021-05-03,9.61,9.61
2021-05-04,9.61,9.61
2021-05-05,9.61,9.61
2021-05-06,9.61,9.61
2021-05-07,10.58,10.58
2021-05-08,10.75,10.75
2021-05-09,10.93,10.93
2021-05-10,11.1,11.1
2021-05-11,10.63,10.65
2021-05-12,10.63,10.63
2021-05-13,10.63,10.63
2021-05-14,10.63,10.63
2021-05-15,10.63,10.63
2021-05-16,10.63,10.63
2021-05-17,10.63,10.63
2021-05-18,10.63,10.63
2021-05-19,10.63,10.63
2021-05-20,10.63,10.63
2021-05-21,10.63,10.63
2021-05-22,10.79,10.79
2021-05-23,10.95,10.95
2021-05-24,11.11,11.11
2021-05-25,11.11,11.11
2021-05-26,11.11,11.11
2021-05-27,11.11,11.11
2021-05-28,10.56,10.89
2021-05-29,10.56,10.78
2021-05-30,10.56,10.67
2021-05-31,10.56,10.56
2021-06-01,11.08,11.08
2021-06-02,11.64,11.64
2021-06-03,12.21,12.21
2021-06-04,12.82,12.82
2021-06-05,13.03,13.03
2021-06-06,13.24,13.24
2021-06-07,13.45,13.45
2021-06-08,14.11,14.11
2021-06-09,14.81,14.81
2021-06-10,15.55,15.55
2021-06-11,16.32,16.32
2021-06-12,16.59,16.59
2021-06-13,16.86,16.86
2021-06-14,17.13,17.13
2021-06-15,17.98,17.98
2021-06-16,18.87,18.87
2021-06-17,17.93,19.59
2021-06-18,17.81,18.21
2021-06-19,17.81,18.08
2021-06-20,17.81,17.94
2021-06-21,17.81,17.81
2021-06-22,17.81,17.81
2021-06-23,17.81,17.81
2021-06-24,17.62,17.62
2021-06-25,16.74,16.93
2021-06-26,16.74,16.87
2021-06-27,16.74,16.81
2021-06-28,16.74,16.74
2021-06-29,16.14,16.29
2021-06-30,16.14,16.14
2021-07-01,16.94,16.94
2021-07-02,16.94,16.94
2021-07-03,16.94,16.94
2021-07-04,16.94,16.94
2021-07-05,16.94,16.94
2021-07-06,16.94,16.94
2021-07-07,17.62,17.6
2021-07-08,17.24,17.24
2021-07-09,17.8,17.79
2021-07-10,17.65,17.73
2021-07-11,17.49,17.67
2021-07-12,17.34,17.62
2021-07-13,17.48,17.48
2021-07-14,16.63,17.08
2021-07-15,16.63,16.63
2021-07-16,16.63,16.63
2021-07-17,16.63,16.63
2021-07-18,16.63,16.63
2021-07-19,16.63,16.63
2021-07-20,16.63,16.63
2021-07-21,16.63,16.63
2021-07-22,16.63,16.63
2021-07-23,16.63,16.63
2021-07-24,16.63,16.63
2021-07-25,16.63,16.63
2021-07-26,16.63,16.63
2021-07-27,16.63,16.63
2021-07-28,16.63,16.63
2021-07-29,16.63,16.63
2021-07-30,16.63,16.63
2021-07-31,16.63,16.63
2021-08-01,16.63,16.63
2021-08-02,16.63,16.63
2021-08-03,16.63,16.63
2021-08-04,16.63,16.63
2021-08-05,16.63,16.63
2021-08-06,16.63,16.63
2021-08-07,16.63,16.63
2021-08-08,16.63,16.63
2021-08-09,16.63,16.63
2021-08-10,16.63,16.63
2021-08-11,16.63,16.63
2021-08-12,16.63,16.63
2021-08-13,16.63,16.63
2021-08-14,16.63,16.63
2021-08-15,16.63,16.63
2021-08-16,16.63,16.63
2021-08-17,16.63,16.63
2021-08-18,16.63,16.63
2021-08-19,16.63,16.63
2021-08-20,16.63,16.63
2021-08-21,16.63,16.63
2021-08-22,16.63,16.63
2021-08-23,16.63,16.63
2021-08-24,16.63,16.63
2021-08-25,16.55,15.79
2021-08-26,17.3,17.3
2021-08-27,16.96,16.48
2021-08-28,16.93,16.64
2021-08-29,16.9,16.81
2021-08-30,16.87,16.97
2021-08-31,16.8,16.82
2021-09-01,17.02,17.02
2021-09-02,16.65,17.58
2021-09-03,16.82,16.82
2021-09-04,16.89,16.89
2021-09-05,16.96,16.96
2021-09-06,17.02,17.02
2021-09-07,16.63,16.82
2021-09-08,16.58,16.58
2021-09-09,17.4,17.4
2021-09-10,17.61,17.61
