Date,Open,Close
2019-12-02,6.93,6.93
2019-12-03,6.93,6.93
2019-12-04,6.93,6.93
2019-12-05,6.93,6.93
2019-12-06,6.93,6.93
2019-12-07,6.93,6.93
2019-12-08,6.93,6.93
2019-12-09,6.93,6.93
2019-12-10,6.93,6.93
2019-12-11,7.22,7.22
2019-12-12,7.22,7.22
2019-12-13,7.22,7.22
2019-12-14,7.33,7.33
2019-12-15,7.44,7.44
2019-12-16,7.54,7.54
2019-12-17,7.87,7.87
2019-12-18,8.21,8.21
2019-12-19,8.21,8.21
2019-12-20,8.21,8.21
2019-12-21,8.21,8.21
2019-12-22,8.21,8.21
2019-12-23,8.21,8.21
2019-12-24,8.21,8.21
2019-12-25,8.41,8.41
2019-12-26,8.61,8.61
2019-12-27,8.61,8.61
2019-12-28,8.61,8.61
2019-12-29,8.61,8.61
2019-12-30,8.61,8.61
2019-12-31,8.61,8.61
