Date,Open,Close
2024-01-01,131.8,126.2
2024-01-02,125.25,125.25
2024-01-03,109.4,115.0
2024-01-04,115.15,116.2
2024-01-05,129.85,119.45
2024-01-06,138.5,127.77
2024-01-07,147.15,136.08
2024-01-08,155.8,144.4
2024-01-09,155.55,161.0
2024-01-10,143.25,156.35
2024-01-11,144.65,146.8
2024-01-12,153.6,156.0
2024-01-13,153.6,155.2
2024-01-14,153.6,154.4
2024-01-15,153.6,153.6
2024-01-16,162.65,166.6
2024-01-17,162.9,159.85
2024-01-18,175.5,165.3
2024-01-19,187.6,179.45
2024-01-20,184.99,181.84
2024-01-21,182.38,184.22
2024-01-22,179.76,186.61
2024-01-23,177.15,189.0
2024-01-24,183.45,177.8
2024-01-25,179.55,183.3
2024-01-26,179.64,182.71
2024-01-27,179.72,182.12
2024-01-28,179.81,181.54
2024-01-29,179.9,180.95
2024-01-30,173.65,180.9
2024-01-31,182.25,174.5
2024-02-01,187.0,183.45
2024-02-02,205.7,188.95
2024-02-03,212.1,198.7
2024-02-04,218.5,208.45
2024-02-05,224.9,218.2
2024-02-06,219.45,229.0
2024-02-07,215.6,224.65
2024-02-08,212.25,216.9
2024-02-09,222.35,214.0
2024-02-10,222.87,218.33
2024-02-11,223.38,222.67
2024-02-12,223.9,227.0
2024-02-13,214.6,224.0
2024-02-14,225.3,209.1
2024-02-15,236.55,229.1
2024-02-16,229.05,242.0
2024-02-17,228.93,238.05
2024-02-18,228.82,234.1
2024-02-19,228.7,230.15
2024-02-20,225.5,225.0
2024-02-21,220.9,225.5
2024-02-22,223.2,220.0
2024-02-23,234.35,225.1
2024-02-24,233.07,229.73
2024-02-25,231.78,234.37
2024-02-26,230.5,239.0
2024-02-27,230.95,230.0
2024-02-28,219.95,231.95
2024-03-01,218.15,220.0
2024-03-02,219.3,224.15
2024-03-03,220.45,228.3
2024-03-04,221.6,232.45
2024-03-05,210.9,221.65
2024-03-06,200.9,210.9
2024-03-07,200.7,200.9
2024-03-08,200.85,201.21
2024-03-09,201.0,201.52
2024-03-10,201.15,201.84
2024-03-11,201.3,202.15
2024-03-12,191.25,201.0
2024-03-13,181.7,187.9
2024-03-14,190.75,175.55
2024-03-15,192.8,191.1
2024-03-16,191.7,192.07
2024-03-17,190.6,193.03
2024-03-18,189.5,194.0
2024-03-19,183.85,189.0
2024-03-20,185.95,184.85
2024-03-21,195.05,188.0
2024-03-22,204.8,194.0
2024-03-23,207.35,197.5
2024-03-24,209.9,201.0
2024-03-25,212.45,204.5
2024-03-26,215.0,208.0
2024-03-27,213.15,220.85
2024-03-28,215.2,217.9
2024-03-29,215.87,218.42
2024-03-30,216.55,218.95
2024-03-31,217.22,219.47
2024-04-01,217.9,220.0
2024-04-02,213.2,217.05
2024-04-03,214.95,213.5
2024-04-04,213.6,216.5
2024-04-05,226.5,214.55
2024-04-06,225.38,219.37
2024-04-07,224.27,224.18
2024-04-08,223.15,229.0
2024-04-09,216.45,224.95
2024-04-10,220.05,217.1
2024-04-11,220.78,218.53
2024-04-12,221.5,219.95
2024-04-13,218.17,218.38
2024-04-14,214.83,216.82
2024-04-15,211.5,215.25
2024-04-16,215.3,209.05
2024-04-17,225.3,214.08
2024-04-18,235.3,219.1
2024-04-19,258.8,230.05
2024-04-20,267.42,245.67
2024-04-21,276.03,261.28
2024-04-22,284.65,276.9
2024-04-23,270.45,296.0
2024-04-24,268.75,260.0
2024-04-25,282.15,271.2
2024-04-26,277.55,281.9
2024-04-27,274.08,281.23
2024-04-28,270.62,280.57
2024-04-29,267.15,279.9
2024-04-30,270.1,268.8
2024-05-01,273.45,270.27
2024-05-02,276.8,271.75
2024-05-03,280.1,281.9
2024-05-04,275.68,282.77
2024-05-05,271.27,283.63
2024-05-06,266.85,284.5
2024-05-07,255.45,268.0
2024-05-08,262.6,250.85
2024-05-09,251.8,260.25
2024-05-10,256.3,253.95
2024-05-11,254.53,254.97
2024-05-12,252.77,255.98
2024-05-13,251.0,257.0
2024-05-14,263.55,252.35
2024-05-15,261.45,263.45
2024-05-16,260.65,262.6
2024-05-17,260.8,261.95
2024-05-18,260.17,261.44
2024-05-19,259.55,260.93
2024-05-20,258.92,260.41
2024-05-21,258.3,259.9
2024-05-22,266.8,259.8
2024-05-23,280.1,267.95
2024-05-24,268.4,281.8
2024-05-25,266.25,278.2
2024-05-26,264.1,274.6
2024-05-27,261.95,271.0
2024-05-28,252.8,264.3
2024-05-29,254.3,254.0
2024-05-30,247.55,256.9
2024-05-31,247.05,250.0
2024-06-01,251.17,252.63
2024-06-02,255.28,255.27
2024-06-03,259.4,257.9
2024-06-04,246.45,253.95
2024-06-05,241.4,240.25
2024-06-06,253.45,244.05
2024-06-07,264.75,255.25
2024-06-08,264.63,258.48
2024-06-09,264.52,261.72
2024-06-10,264.4,264.95
2024-06-11,276.77,265.0
2024-06-12,273.16,278.5
2024-06-13,278.05,274.7
2024-06-14,300.23,279.1
2024-06-15,301.91,286.83
2024-06-16,303.59,294.55
2024-06-17,305.26,302.28
2024-06-18,306.94,310.0
2024-06-19,300.23,308.0
2024-06-20,313.72,300.35
2024-06-21,301.14,316.15
2024-06-22,300.84,311.43
2024-06-23,300.54,306.72
2024-06-24,300.24,302.0
2024-06-25,304.35,302.3
2024-06-26,304.31,305.1
2024-06-27,293.31,304.95
2024-06-28,297.28,294.9
2024-06-29,297.8,296.6
2024-06-30,298.33,298.3
2024-07-01,298.85,300.0
2024-07-02,302.1,298.0
2024-07-03,301.15,304.9
2024-07-04,300.25,303.9
2024-07-05,320.95,300.3
2024-07-06,318.1,308.15
2024-07-07,315.25,316.0
2024-07-08,312.4,323.85
2024-07-09,303.4,310.0
2024-07-10,298.5,304.6
2024-07-11,301.5,300.05
2024-07-12,291.9,302.75
2024-07-13,291.63,299.8
2024-07-14,291.37,296.85
2024-07-15,291.1,293.9
2024-07-16,281.25,291.95
2024-07-17,281.82,286.35
2024-07-18,282.4,280.75
2024-07-19,270.55,282.85
2024-07-20,272.1,277.58
2024-07-21,273.65,272.32
2024-07-22,275.2,267.05
2024-07-23,267.7,275.25
2024-07-24,286.7,293.95
2024-07-25,293.6,283.7
2024-07-26,297.5,296.4
2024-07-27,295.35,297.6
2024-07-28,293.2,298.8
2024-07-29,291.05,300.0
2024-07-30,297.75,297.0
2024-07-31,291.35,299.8
2024-08-01,285.65,292.55
2024-08-02,284.55,279.0
2024-08-03,279.98,277.65
2024-08-04,275.42,276.3
2024-08-05,270.85,274.95
2024-08-06,265.5,280.0
2024-08-07,285.65,274.95
2024-08-08,288.2,284.4
2024-08-09,282.75,294.0
2024-08-10,281.6,289.03
2024-08-11,280.45,284.07
2024-08-12,279.3,279.1
2024-08-13,271.3,276.05
2024-08-14,266.15,271.75
2024-08-15,268.1,270.68
2024-08-16,270.05,269.6
2024-08-17,270.02,270.37
2024-08-18,269.98,271.13
