Date,Open,Close
2025-01-01,275.5,273.05
2025-01-02,277.5,275.4
2025-01-03,268.9,277.95
2025-01-04,262.82,275.27
2025-01-05,256.73,272.58
2025-01-06,250.65,269.9
2025-01-07,257.8,251.9
2025-01-08,252.9,258.9
2025-01-09,248.35,253.85
2025-01-10,238.95,248.9
2025-01-11,235.88,244.32
2025-01-12,232.82,239.73
2025-01-13,229.75,235.15
2025-01-14,241.8,241.0
2025-01-15,238.7,242.9
2025-01-16,253.0,244.0
2025-01-17,253.1,249.3
2025-01-18,251.98,250.68
2025-01-19,250.87,252.07
2025-01-20,249.75,253.45
2025-01-21,244.6,249.2
2025-01-22,238.0,243.5
2025-01-23,237.75,237.85
2025-01-24,232.3,238.5
2025-01-25,228.2,235.67
2025-01-26,224.1,232.83
2025-01-27,220.0,230.0
2025-01-28,218.0,220.0
2025-01-29,225.6,218.0
2025-01-30,226.35,228.0
2025-01-31,242.55,223.8
2025-02-01,241.39,243.0
2025-02-02,236.03,237.9
2025-02-03,230.67,232.8
2025-02-04,234.87,240.0
2025-02-05,238.09,236.8
2025-02-06,224.17,239.5
2025-02-07,221.14,224.0
2025-02-08,217.3,222.67
2025-02-09,213.46,221.33
2025-02-10,209.62,220.0
2025-02-11,196.08,211.95
2025-02-12,194.24,199.02
2025-02-13,190.09,195.05
2025-02-14,180.76,192.39
2025-02-15,179.22,186.43
2025-02-16,177.67,180.47
2025-02-17,176.13,174.51
2025-02-18,169.98,177.0
2025-02-19,175.63,169.0
2025-02-20,181.05,177.95
2025-02-21,177.78,182.5
2025-02-22,178.36,180.0
2025-02-23,178.95,177.5
2025-02-24,179.53,175.0
2025-02-25,176.04,180.9
2025-02-26,174.6,177.2
2025-02-27,173.16,173.5
2025-02-28,163.11,171.9
2025-03-01,161.48,169.6
2025-03-02,159.84,167.3
2025-03-03,158.21,165.0
2025-03-04,161.11,157.0
2025-03-05,167.97,159.0
2025-03-06,173.09,173.0
2025-03-07,174.63,173.95
2025-03-08,172.35,174.63
2025-03-09,170.06,175.32
2025-03-10,167.78,176.0
2025-03-11,161.83,165.25
2025-03-12,159.53,163.7
2025-03-13,159.3,160.77
2025-03-14,158.46,161.08
2025-03-15,157.61,161.39
2025-03-16,156.76,161.69
2025-03-17,155.92,162.0
2025-03-18,155.92,155.92
2025-03-19,168.16,164.7
2025-03-20,167.32,169.3
2025-03-21,174.92,167.75
2025-03-22,175.33,170.52
2025-03-23,175.74,173.28
2025-03-24,176.15,176.05
2025-03-25,172.96,177.95
2025-03-26,163.18,173.95
2025-03-27,167.16,164.0
2025-03-28,163.94,169.98
2025-03-29,165.31,167.86
2025-03-30,166.68,165.74
2025-03-31,168.05,163.62
2025-04-01,169.42,161.5
2025-04-02,169.29,171.95
2025-04-03,168.47,168.99
2025-04-04,158.53,168.46
2025-04-05,156.23,162.31
2025-04-06,153.92,156.15
2025-04-07,151.62,150.0
2025-04-08,155.78,157.99
2025-04-09,152.95,153.1
2025-04-10,157.42,154.1
2025-04-11,161.88,155.1
2025-04-12,164.11,158.45
2025-04-13,166.34,161.8
2025-04-14,168.57,165.14
2025-04-15,170.8,168.49
2025-04-16,172.27,172.0
2025-04-17,172.01,172.95
2025-04-18,173.3,172.72
2025-04-19,174.59,172.5
2025-04-20,175.88,172.28
2025-04-21,177.17,172.05
2025-04-22,180.51,180.0
2025-04-23,179.74,181.05
2025-04-24,182.05,179.9
2025-04-25,175.65,182.05
2025-04-26,175.93,179.33
2025-04-27,176.21,176.62
2025-04-28,176.49,173.9
2025-04-29,178.92,177.95
2025-04-30,171.51,179.2
2025-05-01,170.81,174.6
2025-05-02,170.11,170.01
2025-05-03,170.95,169.34
2025-05-04,171.8,168.67
2025-05-05,172.64,168.0
2025-05-06,164.59,173.7
2025-05-07,171.36,159.48
2025-05-08,163.12,171.3
2025-05-09,163.11,160.32
2025-05-10,166.37,163.2
2025-05-11,169.64,166.07
2025-05-12,172.9,168.95
2025-05-13,176.01,171.2
2025-05-14,194.19,177.77
2025-05-15,199.21,197.2
2025-05-16,205.2,200.0
2025-05-17,205.14,201.52
2025-05-18,205.09,203.03
2025-05-19,205.03,204.55
2025-05-20,204.03,206.98
2025-05-21,222.85,204.75
2025-05-22,212.09,220.0
2025-05-23,208.95,212.36
2025-05-24,210.07,212.4
2025-05-25,211.19,212.45
2025-05-26,212.31,212.49
2025-05-27,212.54,215.0
2025-05-28,212.89,212.65
2025-05-29,214.6,213.85
2025-05-30,211.88,214.6
2025-05-31,213.49,213.74
2025-06-01,215.09,212.89
2025-06-02,216.7,212.03
2025-06-03,215.15,217.24
2025-06-04,214.98,214.2
2025-06-05,216.27,213.55
2025-06-06,215.56,217.2
2025-06-07,217.92,216.8
2025-06-08,220.29,216.4
2025-06-09,222.65,216.0
2025-06-10,225.2,224.8
2025-06-11,226.45,226.15
2025-06-12,222.76,226.32
2025-06-13,217.19,219.0
2025-06-14,217.78,218.4
2025-06-15,218.36,217.8
2025-06-16,218.95,217.2
2025-06-17,211.99,219.0
2025-06-18,208.97,212.05
2025-06-19,202.63,210.9
2025-06-20,201.84,202.0
2025-06-21,205.2,205.31
2025-06-22,208.57,208.62
2025-06-23,211.93,211.93
2025-06-24,222.52,222.52
2025-06-25,233.64,233.64
2025-06-26,235.11,239.99
2025-06-27,239.86,238.0
2025-06-28,239.36,239.0
2025-06-29,238.87,240.0
2025-06-30,238.37,241.0
2025-07-01,236.32,242.0
2025-07-02,231.17,238.6
2025-07-03,242.72,231.5
2025-07-04,249.73,254.85
2025-07-05,247.55,252.83
2025-07-06,245.38,250.82
2025-07-07,243.2,248.8
2025-07-08,239.24,243.0
2025-07-09,251.09,246.99
2025-07-10,246.62,247.0
2025-07-11,245.61,247.0
2025-07-12,245.45,246.67
2025-07-13,245.29,246.33
2025-07-14,245.13,246.0
2025-07-15,251.27,245.0
2025-07-16,249.22,252.45
2025-07-17,257.57,252.3
2025-07-18,256.18,262.95
2025-07-19,255.37,262.47
2025-07-20,254.56,261.98
2025-07-21,253.75,261.5
2025-07-22,248.38,253.75
2025-07-23,245.88,245.6
2025-07-24,243.9,246.0
2025-07-25,235.93,240.55
