Date,Time,Open,High,Low,Close
2025-07-22,09:16:00,90.29000091552734,90.56999969482422,90.0199966430664,90.0199966430664
2025-07-22,09:21:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734
2025-07-22,09:22:00,90.0,90.0,90.0,90.0
2025-07-22,09:24:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469
2025-07-22,09:26:00,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664
2025-07-22,09:32:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938
2025-07-22,09:33:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789
2025-07-22,09:35:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422
2025-07-22,09:39:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219
2025-07-22,09:48:00,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578
2025-07-22,10:01:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219
2025-07-22,10:03:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625
2025-07-22,10:06:00,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062
2025-07-22,10:16:00,89.93000030517578,89.94000244140625,89.93000030517578,89.94000244140625
2025-07-22,10:35:00,90.0,90.0,90.0,90.0
2025-07-22,10:40:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312
2025-07-22,10:45:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336
2025-07-22,10:49:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047
2025-07-22,10:59:00,89.75,89.75,89.75,89.75
2025-07-22,11:01:00,89.75,89.75,89.75,89.75
2025-07-22,11:02:00,89.75,89.75,89.75,89.75
2025-07-22,11:14:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469
2025-07-22,11:33:00,89.54000091552734,89.54000091552734,89.33000183105469,89.33000183105469
2025-07-22,11:35:00,89.33000183105469,89.4800033569336,89.33000183105469,89.4800033569336
2025-07-22,11:52:00,90.0999984741211,90.48999786376953,90.0999984741211,90.48999786376953
2025-07-22,11:53:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953
2025-07-22,11:54:00,90.5,90.5,90.5,90.5
2025-07-22,11:56:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336
2025-07-22,11:58:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953
2025-07-22,12:22:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336
2025-07-22,12:23:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336
2025-07-22,12:47:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219
2025-07-22,12:51:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219
2025-07-22,12:58:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219
2025-07-22,12:59:00,90.0,90.31999969482422,90.0,90.0
2025-07-22,13:00:00,90.01000213623047,90.01000213623047,90.0,90.0
2025-07-22,13:04:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734
2025-07-22,13:16:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625
2025-07-22,13:24:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578
2025-07-22,13:25:00,90.16999816894531,90.16999816894531,90.0199966430664,90.05999755859375
2025-07-22,13:26:00,90.01000213623047,90.16000366210938,90.01000213623047,90.16000366210938
2025-07-22,13:27:00,90.16999816894531,90.16999816894531,90.01000213623047,90.08000183105469
