Date,Open,High,Low,Close
2025-06-16,92.81999969482422,92.9800033569336,90.12000274658203,90.23999786376953
2025-06-17,92.06999969482422,94.4000015258789,90.5,92.9800033569336
2025-06-18,93.0,93.98999786376953,88.33000183105469,88.37999725341797
2025-06-19,89.0,89.91000366210938,83.95999908447266,88.83999633789062
2025-06-20,89.0199966430664,90.0,85.69999694824219,88.88999938964844
2025-06-23,88.88999938964844,88.88999938964844,85.0,86.25
2025-06-24,88.98999786376953,90.55999755859375,87.20999908447266,90.1500015258789
2025-06-25,91.43000030517578,92.69999694824219,88.41000366210938,91.13999938964844
2025-06-26,91.37999725341797,91.37999725341797,89.0,89.47000122070312
2025-06-27,92.69999694824219,92.69999694824219,84.98999786376953,86.2699966430664
2025-06-30,87.9000015258789,90.58000183105469,85.80999755859375,90.05999755859375
2025-07-01,91.1500015258789,91.1500015258789,88.19999694824219,88.56999969482422
2025-07-02,88.0,88.73999786376953,85.6500015258789,87.25
2025-07-03,88.13999938964844,91.38999938964844,86.5,90.69999694824219
2025-07-04,91.38999938964844,93.75,90.02999877929688,93.02999877929688
2025-07-07,91.16999816894531,94.45999908447266,90.91000366210938,93.54000091552734
2025-07-08,92.33999633789062,93.98999786376953,91.01000213623047,91.69999694824219
2025-07-09,91.8499984741211,94.1500015258789,89.62000274658203,93.12000274658203
2025-07-10,93.12000274658203,96.37999725341797,90.01000213623047,94.45999908447266
2025-07-11,93.45999908447266,94.4000015258789,91.0999984741211,93.33999633789062
2025-07-14,93.2699966430664,93.2699966430664,90.0,90.66999816894531
