Date,Open,Close
2022-01-01,29.93,28.37
2022-01-02,30.42,29.63
2022-01-03,30.9,30.9
2022-01-04,32.35,32.4
2022-01-05,33.95,33.95
2022-01-06,35.6,34.0
2022-01-07,37.35,37.35
2022-01-08,37.97,37.97
2022-01-09,38.58,38.58
2022-01-10,39.2,39.2
2022-01-11,41.15,41.15
2022-01-12,39.1,43.2
2022-01-13,37.15,37.15
2022-01-14,35.3,35.3
2022-01-15,35.88,34.72
2022-01-16,36.47,34.13
2022-01-17,37.05,33.55
2022-01-18,38.65,38.9
2022-01-19,36.75,38.6
2022-01-20,34.95,34.95
2022-01-21,34.5,33.25
2022-01-22,33.93,33.45
2022-01-23,33.37,33.65
2022-01-24,32.8,33.85
2022-01-25,31.2,31.2
2022-01-26,30.43,30.43
2022-01-27,29.65,29.65
2022-01-28,31.1,28.2
2022-01-29,30.78,29.68
2022-01-30,30.47,31.17
2022-01-31,30.15,32.65
2022-02-01,31.65,30.45
2022-02-02,33.2,32.6
2022-02-03,32.75,33.9
2022-02-04,31.15,32.75
2022-02-05,30.63,31.83
2022-02-06,30.12,30.92
2022-02-07,29.6,30.0
2022-02-08,28.25,29.0
2022-02-09,26.85,28.2
2022-02-10,28.15,25.6
2022-02-11,26.9,28.65
2022-02-12,26.47,28.0
2022-02-13,26.03,27.35
2022-02-14,25.6,26.7
2022-02-15,24.35,24.35
2022-02-16,25.55,24.0
2022-02-17,26.3,25.55
2022-02-18,25.0,26.3
2022-02-19,24.58,25.45
2022-02-20,24.17,24.6
2022-02-21,23.75,23.75
2022-02-22,22.6,22.6
2022-02-23,22.5,22.25
2022-02-24,21.4,21.4
2022-02-25,22.0,20.6
2022-02-26,22.32,21.12
2022-02-27,22.63,21.63
2022-02-28,22.95,22.15
2022-03-01,22.78,22.7
2022-03-02,22.6,23.25
2022-03-03,23.65,22.5
2022-03-04,24.3,24.0
2022-03-05,23.9,24.23
2022-03-06,23.5,24.47
2022-03-07,23.1,24.7
2022-03-08,22.8,23.1
2022-03-09,23.9,23.25
2022-03-10,25.05,25.0
2022-03-11,26.3,25.5
2022-03-12,26.73,26.0
2022-03-13,27.17,26.5
2022-03-14,27.6,27.0
2022-03-15,26.25,27.65
2022-03-16,25.15,25.5
2022-03-17,24.95,24.65
2022-03-18,24.7,24.6
2022-03-19,24.45,24.55
2022-03-20,24.2,24.5
2022-03-21,23.95,24.45
2022-03-22,23.75,22.95
2022-03-23,22.7,23.5
2022-03-24,22.8,22.6
2022-03-25,23.05,22.7
2022-03-26,22.93,22.98
2022-03-27,22.82,23.27
2022-03-28,22.7,23.55
2022-03-29,21.65,21.9
2022-03-30,21.25,21.2
2022-03-31,21.2,22.15
2022-04-01,22.25,21.55
2022-04-02,22.62,21.9
2022-04-03,22.98,22.25
2022-04-04,23.35,22.6
2022-04-05,24.5,24.5
2022-04-06,25.7,25.5
2022-04-07,27.55,28.25
2022-04-08,27.95,29.0
2022-04-09,27.43,28.85
2022-04-10,26.92,28.7
2022-04-11,26.4,28.55
2022-04-12,25.55,26.4
2022-04-13,25.4,26.1
2022-04-14,25.27,25.92
2022-04-15,25.14,25.74
2022-04-16,25.01,25.56
2022-04-17,24.88,25.38
2022-04-18,24.75,25.2
2022-04-19,24.85,24.55
2022-04-20,24.95,24.35
2022-04-21,26.05,25.5
2022-04-22,25.25,26.0
2022-04-23,24.92,25.92
2022-04-24,24.58,25.83
2022-04-25,24.25,25.75
2022-04-26,24.15,24.05
2022-04-27,24.0,24.0
2022-04-28,23.6,24.4
2022-04-29,23.65,23.65
2022-04-30,24.43,23.83
2022-05-01,25.22,24.02
2022-05-02,26.0,24.2
2022-05-03,25.3,26.0
2022-05-04,24.6,27.8
2022-05-05,24.15,24.55
2022-05-06,23.75,23.85
2022-05-07,23.48,23.8
2022-05-08,23.22,23.75
2022-05-09,22.95,23.7
2022-05-10,22.85,22.8
2022-05-11,22.0,22.85
2022-05-12,20.2,22.65
2022-05-13,21.8,20.25
2022-05-14,22.22,20.78
2022-05-15,22.63,21.32
2022-05-16,23.05,21.85
2022-05-17,23.6,23.05
2022-05-18,23.05,24.1
2022-05-19,22.15,22.1
2022-05-20,22.05,22.3
2022-05-21,22.13,22.57
2022-05-22,22.22,22.83
2022-05-23,22.3,23.1
2022-05-24,21.75,22.1
2022-05-25,21.5,21.5
2022-05-26,20.45,21.5
2022-05-27,22.45,20.3
2022-05-28,22.23,21.17
2022-05-29,22.02,22.03
2022-05-30,21.8,22.9
2022-05-31,22.0,21.8
2022-06-01,22.5,21.3
2022-06-02,23.25,23.2
2022-06-03,23.6,24.0
2022-06-04,23.58,23.92
