Date,Open,Close
2020-01-01,6.65,6.45
2020-01-02,6.25,6.65
2020-01-03,6.35,6.45
2020-01-04,6.27,6.35
2020-01-05,6.18,6.25
2020-01-06,6.1,6.15
2020-01-07,7.3,6.0
2020-01-08,8.75,7.7
2020-01-09,10.5,9.65
2020-01-10,11.55,11.4
2020-01-11,11.17,11.65
2020-01-12,10.78,11.9
2020-01-13,10.4,12.15
2020-01-14,9.4,9.4
2020-01-15,8.85,8.55
2020-01-16,9.2,9.2
2020-01-17,8.9,8.8
2020-01-18,8.8,8.83
2020-01-19,8.7,8.87
2020-01-20,8.6,8.9
2020-01-21,8.5,8.2
2020-01-22,8.9,8.8
2020-01-23,8.95,8.9
2020-01-24,8.8,8.65
2020-01-25,8.9,8.7
2020-01-26,9.0,8.75
2020-01-27,9.1,8.8
2020-01-28,8.7,9.1
2020-01-29,8.75,8.5
2020-01-30,8.65,8.5
2020-01-31,8.75,8.95
2020-02-01,8.77,9.03
2020-02-02,8.78,9.12
2020-02-03,8.8,9.2
2020-02-04,8.65,8.95
2020-02-05,8.7,8.3
2020-02-06,8.35,8.5
2020-02-07,8.35,8.0
2020-02-08,8.23,7.98
2020-02-09,8.12,7.97
2020-02-10,8.0,7.95
2020-02-11,7.9,8.35
2020-02-12,7.9,7.9
2020-02-13,7.6,7.55
2020-02-14,7.65,7.95
2020-02-15,7.63,7.85
2020-02-16,7.62,7.75
2020-02-17,7.6,7.65
2020-02-18,7.55,7.8
2020-02-19,7.55,7.5
2020-02-20,7.4,7.35
2020-02-21,7.34,7.36
2020-02-22,7.28,7.38
2020-02-23,7.21,7.39
2020-02-24,7.15,7.4
2020-02-25,6.9,6.9
2020-02-26,6.75,6.6
2020-02-27,6.75,6.75
2020-02-28,6.6,6.6
2020-03-01,6.47,6.47
2020-03-02,6.4,6.4
2020-03-03,6.3,6.1
2020-03-04,6.05,6.05
2020-03-05,6.05,5.9
2020-03-06,5.95,5.8
2020-03-07,5.87,5.85
2020-03-08,5.78,5.9
2020-03-09,5.7,5.95
2020-03-10,5.75,5.72
2020-03-11,5.8,5.5
2020-03-12,5.65,5.9
2020-03-13,5.8,5.4
2020-03-14,5.85,5.6
2020-03-15,5.9,5.8
2020-03-16,5.95,6.0
2020-03-17,5.75,6.1
2020-03-18,5.75,5.75
2020-03-19,5.55,5.65
2020-03-20,5.5,5.75
2020-03-21,5.45,5.58
2020-03-22,5.4,5.42
2020-03-23,5.35,5.25
2020-03-24,5.35,5.3
2020-03-25,5.5,5.15
2020-03-26,5.65,5.25
2020-03-27,5.55,5.75
2020-03-28,5.5,5.6
2020-03-29,5.45,5.45
2020-03-30,5.4,5.3
2020-03-31,5.45,5.6
2020-04-01,5.4,5.2
2020-04-02,5.48,5.2
2020-04-03,5.55,5.2
2020-04-04,5.56,5.35
2020-04-05,5.58,5.5
2020-04-06,5.59,5.65
2020-04-07,5.6,5.8
2020-04-08,5.6,5.8
2020-04-09,5.45,5.6
2020-04-10,5.49,5.65
2020-04-11,5.52,5.7
2020-04-12,5.56,5.75
2020-04-13,5.6,5.8
2020-04-14,5.62,5.7
2020-04-15,5.65,5.6
2020-04-16,5.65,5.5
2020-04-17,5.65,5.9
2020-04-18,5.63,5.75
2020-04-19,5.62,5.6
2020-04-20,5.6,5.45
2020-04-21,5.5,5.95
2020-04-22,5.4,5.8
2020-04-23,5.55,5.75
2020-04-24,5.45,5.75
2020-04-25,5.5,5.63
2020-04-26,5.55,5.52
2020-04-27,5.6,5.4
2020-04-28,5.35,5.6
2020-04-29,5.3,5.45
2020-04-30,5.8,5.35
2020-05-01,5.71,5.44
2020-05-02,5.62,5.52
2020-05-03,5.54,5.61
2020-05-04,5.45,5.7
2020-05-05,5.45,5.35
2020-05-06,5.45,5.5
2020-05-07,5.45,5.6
2020-05-08,5.55,5.7
2020-05-09,5.53,5.73
2020-05-10,5.52,5.77
2020-05-11,5.5,5.8
2020-05-12,5.45,5.5
2020-05-13,5.45,5.5
2020-05-14,5.5,5.35
2020-05-15,5.2,5.45
2020-05-16,5.25,5.4
2020-05-17,5.3,5.35
2020-05-18,5.35,5.3
2020-05-19,5.35,5.4
2020-05-20,5.35,5.25
2020-05-21,5.25,5.4
2020-05-22,5.25,5.45
2020-05-23,5.29,5.46
2020-05-24,5.33,5.47
2020-05-25,5.36,5.49
2020-05-26,5.4,5.5
2020-05-27,5.3,5.3
2020-05-28,5.4,5.3
2020-05-29,5.35,5.7
2020-05-30,5.42,5.62
2020-05-31,5.48,5.53
2020-06-01,5.55,5.45
2020-06-02,5.65,5.85
2020-06-03,6.05,5.7
2020-06-04,6.25,6.15
2020-06-05,7.0,6.4
2020-06-06,7.47,6.85
2020-06-07,7.93,7.3
2020-06-08,8.4,7.75
2020-06-09,10.05,9.8
2020-06-10,9.4,10.7
2020-06-11,8.5,9.05
2020-06-12,9.05,8.4
2020-06-13,9.03,8.6
2020-06-14,9.02,8.8
2020-06-15,9.0,9.0
2020-06-16,8.45,8.85
2020-06-17,8.15,8.45
2020-06-18,8.2,7.85
2020-06-19,8.3,8.2
2020-06-20,8.35,8.33
2020-06-21,8.4,8.47
2020-06-22,8.45,8.6
2020-06-23,8.25,8.8
2020-06-24,8.25,8.45
2020-06-25,8.45,8.5
2020-06-26,8.4,8.5
2020-06-27,8.33,8.47
2020-06-28,8.27,8.43
2020-06-29,8.2,8.4
2020-06-30,8.1,8.05
2020-07-01,8.1,8.3
2020-07-02,8.05,8.3
2020-07-03,7.8,8.15
2020-07-04,7.87,8.1
2020-07-05,7.93,8.05
2020-07-06,8.0,8.0
2020-07-07,7.9,8.0
2020-07-08,7.65,7.9
2020-07-09,7.55,7.65
2020-07-10,7.45,7.5
2020-07-11,7.45,7.57
2020-07-12,7.45,7.63
2020-07-13,7.45,7.7
2020-07-14,7.2,7.1
2020-07-15,7.35,7.2
2020-07-16,7.05,7.2
2020-07-17,7.0,7.0
2020-07-18,7.0,7.0
2020-07-19,7.0,7.0
2020-07-20,7.0,7.0
2020-07-21,7.15,7.0
2020-07-22,7.15,7.15
2020-07-23,7.0,7.0
2020-07-24,6.85,7.0
2020-07-25,6.88,6.95
2020-07-26,6.92,6.9
2020-07-27,6.95,6.85
2020-07-28,6.65,6.7
2020-07-29,6.35,6.65
2020-07-30,6.45,6.65
2020-07-31,6.6,6.7
2020-08-01,6.52,6.57
2020-08-02,6.43,6.43
2020-08-03,6.35,6.3
2020-08-04,6.45,6.35
2020-08-05,6.65,6.75
2020-08-06,6.8,6.65
2020-08-07,6.8,6.8
2020-08-08,6.78,6.83
2020-08-09,6.77,6.87
2020-08-10,6.75,6.9
2020-08-11,6.7,6.9
2020-08-12,6.95,7.0
2020-08-13,7.0,7.05
2020-08-14,7.0,7.1
2020-08-15,7.02,7.18
2020-08-16,7.03,7.27
2020-08-17,7.05,7.35
2020-08-18,7.0,7.15
2020-08-19,7.1,7.35
2020-08-20,7.35,7.2
2020-08-21,7.5,7.65
2020-08-22,7.5,7.6
2020-08-23,7.5,7.55
2020-08-24,7.5,7.5
2020-08-25,7.35,7.5
2020-08-26,7.2,7.35
2020-08-27,7.15,7.2
2020-08-28,7.5,7.35
2020-08-29,7.62,7.47
2020-08-30,7.73,7.58
2020-08-31,7.85,7.7
2020-09-01,7.75,8.2
2020-09-02,7.6,7.45
2020-09-03,7.7,7.9
2020-09-04,7.6,7.7
2020-09-05,7.53,7.67
2020-09-06,7.47,7.63
2020-09-07,7.4,7.6
2020-09-08,7.4,7.5
2020-09-09,7.55,7.4
2020-09-10,7.6,7.7
2020-09-11,7.5,7.6
2020-09-12,7.57,7.65
2020-09-13,7.63,7.7
2020-09-14,7.7,7.75
2020-09-15,7.55,7.5
2020-09-16,7.55,7.7
2020-09-17,7.8,7.5
2020-09-18,7.5,7.95
2020-09-19,7.53,7.77
2020-09-20,7.57,7.58
2020-09-21,7.6,7.4
2020-09-22,7.3,7.85
2020-09-23,7.35,7.55
2020-09-24,7.0,7.35
2020-09-25,7.0,6.65
2020-09-26,6.92,6.78
2020-09-27,6.83,6.92
2020-09-28,6.75,7.05
2020-09-29,6.95,6.9
