Date,Open,Close
2023-01-01,22.63,22.43
2023-01-02,22.75,22.4
2023-01-03,22.95,23.0
2023-01-04,23.0,22.95
2023-01-05,23.2,23.45
2023-01-06,22.7,23.5
2023-01-07,22.73,23.58
2023-01-08,22.77,23.67
2023-01-09,22.8,23.75
2023-01-10,22.9,23.1
2023-01-11,22.6,22.9
2023-01-12,22.6,22.6
2023-01-13,22.75,22.95
2023-01-14,22.72,22.98
2023-01-15,22.68,23.02
2023-01-16,22.65,23.05
2023-01-17,22.4,22.9
2023-01-18,22.5,22.9
2023-01-19,22.3,22.65
2023-01-20,22.1,22.75
2023-01-21,22.12,22.67
2023-01-22,22.13,22.58
2023-01-23,22.15,22.5
2023-01-24,22.05,22.5
2023-01-25,21.5,22.05
2023-01-26,21.35,21.97
2023-01-27,21.2,21.9
2023-01-28,21.12,21.67
2023-01-29,21.03,21.43
2023-01-30,20.95,21.2
2023-01-31,21.2,21.0
2023-02-01,21.35,22.35
2023-02-02,21.65,21.8
2023-02-03,21.3,21.95
2023-02-04,21.2,21.98
2023-02-05,21.1,22.02
2023-02-06,21.0,22.05
2023-02-07,20.9,21.6
2023-02-08,20.85,21.4
2023-02-09,20.75,21.35
2023-02-10,20.8,21.1
2023-02-11,20.73,21.18
2023-02-12,20.67,21.27
2023-02-13,20.6,21.35
2023-02-14,20.05,20.8
2023-02-15,19.7,20.05
2023-02-16,19.7,20.15
2023-02-17,19.55,19.95
2023-02-18,19.6,20.15
2023-02-19,19.65,20.35
2023-02-20,19.7,20.55
2023-02-21,20.1,19.75
2023-02-22,19.55,20.25
2023-02-23,19.15,19.95
2023-02-24,19.35,19.2
2023-02-25,19.1,19.15
2023-02-26,18.85,19.1
2023-02-27,18.6,19.05
2023-02-28,18.15,18.9
2023-03-01,18.7,18.05
2023-03-02,19.0,19.15
2023-03-03,18.85,19.25
2023-03-04,18.9,19.12
2023-03-05,18.95,18.98
2023-03-06,19.0,18.85
2023-03-07,18.93,18.8
2023-03-08,18.85,18.75
2023-03-09,18.95,19.25
2023-03-10,18.9,19.1
2023-03-11,18.78,19.03
2023-03-12,18.67,18.97
2023-03-13,18.55,18.9
2023-03-14,17.95,18.55
2023-03-15,17.85,17.65
2023-03-16,17.35,17.85
2023-03-17,17.6,18.15
2023-03-18,17.55,17.87
2023-03-19,17.5,17.58
2023-03-20,17.45,17.3
2023-03-21,17.45,17.8
2023-03-22,17.75,17.8
2023-03-23,17.55,17.8
2023-03-24,17.0,17.9
2023-03-25,16.7,17.7
2023-03-26,16.4,17.5
2023-03-27,16.1,17.3
2023-03-28,15.05,16.1
2023-03-29,16.1,15.35
2023-03-30,16.57,15.73
2023-03-31,17.05,16.1
2023-04-01,17.12,16.7
2023-04-02,17.18,17.3
2023-04-03,17.25,17.9
2023-04-04,17.6,17.88
2023-04-05,17.95,17.85
2023-04-06,18.35,18.2
2023-04-07,18.61,18.34
2023-04-08,18.88,18.48
2023-04-09,19.14,18.61
2023-04-10,19.4,18.75
2023-04-11,20.2,20.0
2023-04-12,19.95,20.95
2023-04-13,19.7,20.25
2023-04-14,19.65,20.12
2023-04-15,19.6,20.0
2023-04-16,19.55,19.88
2023-04-17,19.5,19.75
2023-04-18,19.1,19.65
2023-04-19,19.05,19.05
2023-04-20,19.4,19.05
2023-04-21,19.25,19.7
2023-04-22,19.15,19.65
2023-04-23,19.05,19.6
2023-04-24,18.95,19.55
2023-04-25,18.9,18.95
2023-04-26,18.75,18.9
2023-04-27,18.9,18.95
2023-04-28,18.95,19.5
2023-04-29,18.96,19.47
2023-04-30,18.98,19.45
2023-05-01,18.99,19.42
2023-05-02,19.0,19.4
2023-05-03,20.2,19.35
2023-05-04,19.95,20.2
2023-05-05,20.25,20.6
2023-05-06,20.47,20.48
2023-05-07,20.68,20.37
2023-05-08,20.9,20.25
2023-05-09,20.45,21.8
2023-05-10,20.8,20.85
2023-05-11,20.4,21.25
2023-05-12,20.5,20.4
2023-05-13,20.52,20.58
2023-05-14,20.53,20.77
2023-05-15,20.55,20.95
2023-05-16,20.2,20.8
2023-05-17,20.1,20.6
2023-05-18,20.05,20.45
2023-05-19,19.25,20.35
2023-05-20,19.33,19.98
2023-05-21,19.42,19.62
2023-05-22,19.5,19.25
2023-05-23,19.4,19.25
2023-05-24,19.5,19.8
2023-05-25,19.65,20.65
2023-05-26,19.45,20.05
2023-05-27,19.35,19.88
2023-05-28,19.25,19.72
2023-05-29,19.15,19.55
2023-05-30,19.95,19.6
2023-05-31,19.65,20.4
2023-06-01,19.7,19.6
2023-06-02,19.8,19.7
2023-06-03,19.8,19.87
2023-06-04,19.8,20.03
2023-06-05,19.8,20.2
2023-06-06,19.75,20.05
2023-06-07,21.25,19.95
2023-06-08,20.9,22.0
2023-06-09,20.8,20.85
2023-06-10,20.88,20.83
2023-06-11,20.97,20.82
2023-06-12,21.05,20.8
2023-06-13,21.9,21.55
2023-06-14,21.55,22.15
2023-06-15,21.35,21.95
2023-06-16,21.4,21.7
2023-06-17,21.42,21.6
2023-06-18,21.43,21.5
2023-06-19,21.45,21.4
2023-06-20,21.8,21.9
2023-06-21,21.8,22.25
2023-06-22,21.55,22.35
2023-06-23,21.65,21.95
2023-06-24,21.38,21.8
2023-06-25,21.12,21.65
2023-06-26,20.85,21.5
2023-06-27,21.4,20.9
2023-06-28,21.2,21.85
2023-06-29,21.33,21.85
2023-06-30,21.45,21.85
2023-07-01,21.42,21.85
2023-07-02,21.38,21.85
2023-07-03,21.35,21.85
2023-07-04,21.55,21.8
2023-07-05,21.45,21.9
2023-07-06,21.55,21.8
2023-07-07,21.55,21.7
2023-07-08,21.45,21.73
2023-07-09,21.35,21.77
2023-07-10,21.25,21.8
2023-07-11,20.55,21.6
2023-07-12,20.5,20.85
2023-07-13,21.4,20.95
2023-07-14,21.6,21.95
2023-07-15,22.42,21.95
2023-07-16,23.23,21.95
2023-07-17,24.05,21.95
2023-07-18,23.75,24.4
2023-07-19,24.15,24.1
2023-07-20,23.55,24.25
2023-07-21,26.05,23.6
2023-07-22,27.05,24.57
2023-07-23,28.05,25.53
2023-07-24,29.05,26.5
2023-07-25,29.3,29.95
2023-07-26,28.25,29.55
2023-07-27,26.85,28.25
2023-07-28,25.5,25.5
2023-07-29,25.33,25.6
2023-07-30,25.17,25.7
2023-07-31,25.0,25.8
2023-08-01,26.25,25.7
2023-08-02,27.1,27.55
2023-08-03,26.2,27.65
2023-08-04,26.35,26.75
2023-08-05,26.53,27.05
2023-08-06,26.72,27.35
2023-08-07,26.9,27.65
2023-08-08,25.9,27.4
2023-08-09,25.95,26.15
2023-08-10,25.8,26.5
2023-08-11,24.8,25.95
2023-08-12,25.05,25.57
2023-08-13,25.3,25.18
2023-08-14,25.55,24.8
2023-08-15,25.42,25.65
2023-08-16,25.3,26.5
2023-08-17,24.8,25.25
2023-08-18,24.5,25.2
2023-08-19,24.37,25.12
2023-08-20,24.23,25.03
2023-08-21,24.1,24.95
2023-08-22,24.35,24.1
2023-08-23,24.6,24.8
2023-08-24,24.5,24.7
2023-08-25,24.35,24.75
2023-08-26,24.43,24.72
2023-08-27,24.52,24.68
2023-08-28,24.6,24.65
2023-08-29,23.9,24.85
2023-08-30,23.7,24.15
2023-08-31,23.9,23.7
2023-09-01,23.85,23.9
2023-09-02,23.93,24.0
2023-09-03,24.02,24.1
2023-09-04,24.1,24.2
2023-09-05,23.95,24.1
2023-09-06,24.05,23.9
2023-09-07,24.15,24.4
2023-09-08,23.85,24.7
2023-09-09,23.98,24.58
2023-09-10,24.12,24.47
2023-09-11,24.25,24.35
2023-09-12,23.4,24.55
2023-09-13,23.2,23.75
2023-09-14,24.35,23.25
2023-09-15,24.55,25.1
2023-09-16,24.42,24.93
2023-09-17,24.28,24.77
2023-09-18,24.15,24.6
2023-09-19,24.15,24.55
2023-09-20,24.15,24.5
2023-09-21,23.8,24.2
2023-09-22,24.0,23.95
2023-09-23,23.88,23.97
2023-09-24,23.77,23.98
2023-09-25,23.65,24.0
2023-09-26,23.8,23.9
2023-09-27,23.85,23.55
2023-09-28,23.65,23.65
2023-09-29,23.6,23.9
2023-09-30,23.66,23.84
2023-10-01,23.73,23.77
2023-10-02,23.79,23.71
2023-10-03,23.85,23.65
2023-10-04,23.55,23.8
2023-10-05,23.95,23.9
2023-10-06,23.95,24.0
2023-10-07,23.68,24.03
2023-10-08,23.42,24.07
2023-10-09,23.15,24.1
2023-10-10,23.45,23.4
2023-10-11,23.65,23.8
2023-10-12,23.45,23.95
2023-10-13,23.65,23.75
2023-10-14,23.67,23.83
2023-10-15,23.68,23.92
2023-10-16,23.7,24.0
2023-10-17,23.5,23.95
2023-10-18,23.5,23.9
2023-10-19,23.25,23.5
2023-10-20,23.0,23.3
2023-10-21,22.85,23.38
2023-10-22,22.7,23.47
2023-10-23,22.55,23.55
2023-10-24,22.42,23.07
2023-10-25,22.3,22.6
