Date,Open,High,Low,Close
2025-06-16,1.7000000476837158,1.7300000190734863,1.690000057220459,1.690000057220459
2025-06-17,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126
2025-06-18,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284
2025-06-19,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5800000429153442
2025-06-20,1.559999942779541,1.6200000047683716,1.559999942779541,1.590000033378601
2025-06-23,1.559999942779541,1.590000033378601,1.5199999809265137,1.559999942779541
2025-06-24,1.600000023841858,1.6399999856948853,1.590000033378601,1.590000033378601
2025-06-25,1.600000023841858,1.7100000381469727,1.600000023841858,1.6200000047683716
2025-06-26,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6299999952316284
2025-06-27,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.659999966621399
2025-06-30,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858
2025-07-01,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716
2025-07-02,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284
2025-07-03,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284
2025-07-04,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.659999966621399
2025-07-07,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6799999475479126
2025-07-08,1.690000057220459,1.7799999713897705,1.6699999570846558,1.75
2025-07-09,1.75,1.7799999713897705,1.7000000476837158,1.7200000286102295
2025-07-10,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7000000476837158
2025-07-11,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126
2025-07-14,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126
