Date,Open,High,Low,Close
2025-06-16,428.0,428.0,415.0,417.3500061035156
2025-06-17,417.3999938964844,425.1000061035156,415.0,418.70001220703125
2025-06-18,420.0,423.0,409.0,412.8999938964844
2025-06-19,421.0,421.3500061035156,405.0,407.6000061035156
2025-06-20,412.79998779296875,412.79998779296875,400.3500061035156,405.25
2025-06-23,401.0,407.0,399.8500061035156,401.8999938964844
2025-06-24,404.0,415.95001220703125,404.0,410.3500061035156
2025-06-25,416.0,416.75,410.20001220703125,411.75
2025-06-26,418.0,420.5,407.45001220703125,410.5
2025-06-27,417.0,417.0,411.04998779296875,412.45001220703125
2025-06-30,412.45001220703125,419.45001220703125,406.3500061035156,410.95001220703125
2025-07-01,410.95001220703125,429.95001220703125,399.79998779296875,423.5
2025-07-02,420.1000061035156,454.79998779296875,405.0,431.3500061035156
2025-07-03,428.1000061035156,439.45001220703125,424.04998779296875,429.6499938964844
2025-07-04,429.6499938964844,435.20001220703125,421.25,422.6000061035156
2025-07-07,422.6000061035156,425.70001220703125,413.6000061035156,416.79998779296875
2025-07-08,412.04998779296875,421.1499938964844,406.54998779296875,411.3500061035156
2025-07-09,413.3999938964844,435.0,412.6499938964844,423.6000061035156
2025-07-10,431.0,436.45001220703125,418.0,420.6000061035156
2025-07-11,416.8500061035156,428.6000061035156,414.6499938964844,417.54998779296875
2025-07-14,417.54998779296875,417.54998779296875,409.20001220703125,409.70001220703125
