Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,815.7000122070312,815.8499755859375,795.9000244140625,805.4000244140625
2025-05-30,09:30:00,807.0499877929688,815.0999755859375,806.3499755859375,814.8499755859375
2025-05-30,09:45:00,814.75,838.5999755859375,814.75,824.0
2025-05-30,10:00:00,823.5,825.0,816.25,817.2999877929688
2025-05-30,10:15:00,817.7999877929688,823.75,813.0499877929688,816.75
2025-05-30,10:30:00,816.0,816.0499877929688,809.2999877929688,812.9500122070312
2025-05-30,10:45:00,812.9500122070312,815.5,811.9500122070312,814.5999755859375
2025-05-30,11:00:00,814.4000244140625,820.0,814.2999877929688,816.7000122070312
2025-05-30,11:15:00,816.2999877929688,818.0,815.0499877929688,816.25
2025-05-30,11:30:00,816.7999877929688,819.4500122070312,813.5,814.7999877929688
2025-05-30,11:45:00,815.75,817.5,814.6500244140625,815.3499755859375
2025-05-30,12:00:00,815.8499755859375,816.0,812.5999755859375,812.9000244140625
2025-05-30,12:15:00,813.7000122070312,814.4000244140625,813.0499877929688,813.3499755859375
2025-05-30,12:30:00,813.9000244140625,814.1500244140625,811.5499877929688,813.3499755859375
2025-05-30,12:45:00,813.1500244140625,813.1500244140625,810.5499877929688,811.5999755859375
2025-05-30,13:00:00,811.5,811.5,808.1500244140625,810.5999755859375
2025-05-30,13:15:00,810.5999755859375,811.0,809.5,809.5999755859375
2025-05-30,13:30:00,809.5999755859375,810.5,806.0,806.75
2025-05-30,13:45:00,806.75,807.25,800.0,802.5499877929688
2025-05-30,14:00:00,802.7000122070312,804.7999877929688,800.3499755859375,802.4500122070312
2025-05-30,14:15:00,802.3499755859375,804.75,801.5999755859375,804.2000122070312
2025-05-30,14:30:00,804.2000122070312,807.9000244140625,803.9000244140625,806.9500122070312
2025-05-30,14:45:00,806.9000244140625,809.6500244140625,805.7000122070312,809.2000122070312
2025-05-30,15:00:00,808.9000244140625,809.8499755859375,805.7999877929688,805.7999877929688
2025-05-30,15:15:00,805.9500122070312,805.9500122070312,796.5,800.0
2025-06-02,09:15:00,802.25,803.4000244140625,797.0,799.0999755859375
2025-06-02,09:30:00,798.5,809.3499755859375,798.2999877929688,802.3499755859375
2025-06-02,09:45:00,803.5499877929688,807.4000244140625,801.4500122070312,803.0999755859375
2025-06-02,10:00:00,802.5499877929688,805.7999877929688,801.5499877929688,803.0
2025-06-02,10:15:00,802.5499877929688,802.5499877929688,796.5499877929688,798.5999755859375
2025-06-02,10:30:00,798.5999755859375,799.0,796.5,798.2000122070312
2025-06-02,10:45:00,798.4500122070312,802.2000122070312,797.75,800.8499755859375
2025-06-02,11:00:00,800.8499755859375,802.2000122070312,798.5,799.4000244140625
2025-06-02,11:15:00,799.0,800.0499877929688,797.5499877929688,797.75
2025-06-02,11:30:00,797.5,800.7999877929688,796.5,800.6500244140625
2025-06-02,11:45:00,800.4000244140625,801.25,799.2999877929688,800.4000244140625
2025-06-02,12:00:00,800.4000244140625,801.0,799.6500244140625,800.4500122070312
2025-06-02,12:15:00,800.5,800.9500122070312,799.5499877929688,800.3499755859375
2025-06-02,12:30:00,800.7000122070312,806.0,800.4500122070312,803.2999877929688
2025-06-02,12:45:00,803.5,804.0999755859375,801.5,801.8499755859375
2025-06-02,13:00:00,801.8499755859375,805.9500122070312,801.7999877929688,803.2000122070312
2025-06-02,13:15:00,802.8499755859375,807.0,802.75,804.5
