Date,Open,High,Low,Close
2025-06-16,820.0499877929688,830.0,802.4500122070312,816.2000122070312
2025-06-17,816.9500122070312,830.0,810.2000122070312,814.75
2025-06-18,817.5499877929688,829.0,808.0999755859375,816.2000122070312
2025-06-19,818.0,865.75,803.1500244140625,816.0999755859375
2025-06-20,820.0,834.5,809.4000244140625,827.0999755859375
2025-06-23,827.0,871.4000244140625,824.5499877929688,867.25
2025-06-24,875.0,878.7000122070312,820.0,823.6500244140625
2025-06-25,827.5,831.8499755859375,787.5,796.3499755859375
2025-06-26,800.0,818.9500122070312,794.0,806.5999755859375
2025-06-27,814.0,817.6500244140625,806.4500122070312,814.9500122070312
2025-06-30,820.9500122070312,827.3499755859375,795.0,798.75
2025-07-01,798.7999877929688,817.5,798.7999877929688,813.7000122070312
2025-07-02,818.8499755859375,851.0,816.0999755859375,848.0999755859375
2025-07-03,857.0,867.5,842.7999877929688,848.7999877929688
2025-07-04,858.0,933.5999755859375,856.0,933.5999755859375
2025-07-07,934.0,942.0,860.4000244140625,885.0999755859375
2025-07-08,897.0,897.0,852.2000122070312,861.0
2025-07-09,858.0999755859375,866.7999877929688,843.2999877929688,850.7000122070312
2025-07-10,855.0,861.9000244140625,827.2000122070312,836.4000244140625
2025-07-11,835.0,843.7999877929688,810.0,813.2000122070312
2025-07-14,811.0,813.0,787.2000122070312,798.0
