Date,Open,Close
2023-01-01,362.33,361.88
2023-01-02,362.65,360.85
2023-01-03,369.35,360.45
2023-01-04,362.6,371.5
2023-01-05,360.75,364.45
2023-01-06,358.1,362.5
2023-01-07,357.47,361.63
2023-01-08,356.83,360.77
2023-01-09,356.2,359.9
2023-01-10,357.95,357.2
2023-01-11,357.0,358.95
2023-01-12,355.0,358.7
2023-01-13,354.85,355.5
2023-01-14,353.52,355.73
2023-01-15,352.18,355.97
2023-01-16,350.85,356.2
2023-01-17,343.7,351.15
2023-01-18,344.35,345.0
2023-01-19,344.35,344.1
2023-01-20,343.5,345.0
2023-01-21,343.25,344.18
2023-01-22,343.0,343.37
2023-01-23,342.75,342.55
2023-01-24,343.3,342.15
2023-01-25,339.15,343.3
2023-01-26,335.6,341.67
2023-01-27,332.05,340.05
2023-01-28,331.78,337.95
2023-01-29,331.52,335.85
2023-01-30,331.25,333.75
2023-01-31,335.2,331.6
2023-02-01,331.25,335.25
2023-02-02,328.1,332.95
2023-02-03,331.95,330.3
2023-02-04,328.35,332.18
2023-02-05,324.75,334.07
2023-02-06,321.15,335.95
2023-02-07,317.95,321.15
2023-02-08,318.55,316.0
2023-02-09,320.3,318.5
2023-02-10,321.95,321.85
2023-02-11,320.65,322.43
2023-02-12,319.35,323.02
2023-02-13,318.05,323.6
2023-02-14,310.35,315.2
2023-02-15,309.95,311.95
2023-02-16,314.45,311.5
2023-02-17,318.15,314.3
2023-02-18,316.43,315.6
2023-02-19,314.72,316.9
2023-02-20,313.0,318.2
2023-02-21,312.4,314.0
2023-02-22,310.85,312.45
2023-02-23,312.7,311.7
2023-02-24,312.8,312.45
2023-02-25,310.3,312.93
2023-02-26,307.8,313.42
2023-02-27,305.3,313.9
2023-02-28,303.35,305.1
2023-03-01,307.95,303.0
2023-03-02,307.05,308.0
2023-03-03,315.55,309.95
2023-03-04,317.18,312.35
2023-03-05,318.82,314.75
2023-03-06,320.45,317.15
2023-03-07,319.98,318.47
2023-03-08,319.5,319.8
2023-03-09,319.55,320.05
2023-03-10,316.25,321.15
2023-03-11,313.85,319.32
2023-03-12,311.45,317.48
2023-03-13,309.05,315.65
2023-03-14,304.75,308.0
2023-03-15,304.85,304.75
2023-03-16,300.6,304.65
2023-03-17,297.05,301.2
2023-03-18,294.25,299.83
2023-03-19,291.45,298.47
2023-03-20,288.65,297.1
2023-03-21,288.3,289.05
2023-03-22,288.45,288.0
2023-03-23,287.05,289.85
2023-03-24,279.85,288.0
2023-03-25,276.27,285.95
2023-03-26,272.68,283.9
2023-03-27,269.1,281.85
2023-03-28,262.25,271.1
2023-03-29,261.45,262.65
2023-03-30,263.73,263.82
2023-03-31,266.0,265.0
2023-04-01,269.98,265.4
2023-04-02,273.97,265.8
2023-04-03,277.95,266.2
2023-04-04,285.05,272.08
2023-04-05,292.15,277.95
2023-04-06,295.6,294.9
