Date,Open,Close
2021-01-01,319.43,317.3
2021-01-02,319.5,318.6
2021-01-03,319.57,319.9
2021-01-04,319.64,321.21
2021-01-05,323.25,316.87
2021-01-06,327.59,325.42
2021-01-07,324.94,330.76
2021-01-08,323.81,325.55
2021-01-09,321.91,325.55
2021-01-10,320.02,325.55
2021-01-11,318.12,325.55
2021-01-12,326.11,318.12
2021-01-13,319.17,330.84
2021-01-14,318.21,320.42
2021-01-15,316.3,320.81
2021-01-16,313.75,317.82
2021-01-17,311.21,314.82
2021-01-18,308.66,311.83
2021-01-19,311.92,309.31
2021-01-20,312.0,311.18
2021-01-21,311.48,314.26
2021-01-22,306.88,309.92
2021-01-23,305.15,309.92
2021-01-24,303.41,309.92
2021-01-25,301.67,309.92
2021-01-26,300.76,307.75
2021-01-27,299.85,305.58
2021-01-28,297.77,299.5
2021-01-29,299.59,300.37
2021-01-30,303.19,300.08
2021-01-31,306.79,299.79
2021-02-01,310.4,299.5
2021-02-02,312.78,312.65
2021-02-03,314.39,314.26
2021-02-04,313.09,315.17
2021-02-05,310.83,315.61
2021-02-06,312.97,314.62
2021-02-07,315.11,313.64
2021-02-08,317.26,312.65
2021-02-09,332.49,317.73
2021-02-10,336.75,335.1
2021-02-11,341.35,338.52
2021-02-12,341.91,345.51
2021-02-13,358.58,363.43
2021-02-14,375.25,381.34
2021-02-15,391.91,399.25
2021-02-16,391.78,398.9
2021-02-17,393.04,394.74
2021-02-18,400.46,398.07
2021-02-19,391.04,397.09
2021-02-20,388.11,395.76
2021-02-21,385.19,394.43
2021-02-22,382.26,393.09
2021-02-23,375.28,382.89
2021-02-24,378.65,372.79
2021-02-25,383.33,380.8
2021-02-26,384.06,380.31
2021-02-27,383.33,382.81
2021-02-28,382.6,385.32
2021-03-01,381.87,387.82
2021-03-02,385.72,385.48
2021-03-03,390.02,385.72
2021-03-04,394.51,393.77
2021-03-05,386.7,394.26
2021-03-06,386.34,392.41
2021-03-07,385.98,390.55
2021-03-08,385.63,388.7
2021-03-09,383.19,389.38
2021-03-10,385.28,386.46
2021-03-11,387.31,388.38
2021-03-12,389.33,390.31
2021-03-13,387.82,390.98
2021-03-14,386.31,391.64
2021-03-15,384.8,392.31
2021-03-16,380.36,384.5
2021-03-17,376.89,382.55
2021-03-18,365.67,381.77
2021-03-19,370.99,362.4
2021-03-20,371.82,366.12
2021-03-21,372.65,369.85
2021-03-22,373.48,373.57
2021-03-23,370.55,373.77
2021-03-24,367.28,368.99
2021-03-25,366.99,366.21
2021-03-26,364.16,367.96
2021-03-27,363.18,368.12
2021-03-28,362.2,368.28
2021-03-29,361.23,368.44
2021-03-30,360.25,368.6
2021-03-31,362.69,360.25
2021-04-01,373.43,365.91
2021-04-02,374.39,367.88
2021-04-03,375.35,369.84
2021-04-04,376.32,371.8
2021-04-05,377.28,373.77
2021-04-06,380.06,376.7
2021-04-07,380.36,380.6
2021-04-08,385.28,380.6
2021-04-09,383.14,385.82
2021-04-10,381.74,383.43
2021-04-11,380.34,381.04
2021-04-12,378.94,378.65
2021-04-13,383.43,379.72
2021-04-14,387.02,383.58
2021-04-15,390.6,387.43
2021-04-16,394.9,398.17
2021-04-17,392.42,395.89
2021-04-18,389.95,393.61
2021-04-19,387.48,391.34
2021-04-20,386.94,388.41
2021-04-21,393.29,387.43
2021-04-22,399.63,386.46
2021-04-23,402.85,404.51
2021-04-24,403.21,405.0
2021-04-25,403.57,405.49
2021-04-26,403.92,405.97
2021-04-27,408.27,408.8
2021-04-28,424.56,409.88
2021-04-29,426.96,428.42
2021-04-30,424.86,426.96
2021-05-01,425.04,427.77
2021-05-02,425.21,428.58
2021-05-03,425.39,429.4
2021-05-04,420.08,429.4
2021-05-05,420.32,424.17
2021-05-06,412.76,424.27
2021-05-07,435.25,417.68
2021-05-08,445.25,424.84
2021-05-09,455.26,432.0
2021-05-10,465.26,439.15
2021-05-11,460.14,466.48
2021-05-12,464.97,458.67
2021-05-13,463.89,466.97
2021-05-14,462.82,475.26
2021-05-15,464.77,472.63
2021-05-16,466.72,469.99
2021-05-17,468.67,467.36
2021-05-18,493.37,473.21
2021-05-19,509.52,497.71
2021-05-20,468.67,495.76
2021-05-21,466.53,475.95
2021-05-22,468.38,477.02
2021-05-23,470.24,478.09
2021-05-24,472.09,479.17
2021-05-25,475.26,479.65
2021-05-26,480.04,476.24
2021-05-27,479.07,482.48
2021-05-28,474.04,479.07
2021-05-29,475.52,475.23
2021-05-30,477.0,471.39
2021-05-31,478.48,467.55
2021-06-01,478.24,478.53
2021-06-02,477.12,476.82
2021-06-03,487.75,481.12
2021-06-04,485.51,490.68
2021-06-05,502.98,493.67
2021-06-06,520.45,496.67
2021-06-07,537.91,499.66
2021-06-08,534.99,538.6
2021-06-09,535.48,536.74
2021-06-10,541.57,537.96
2021-06-11,540.06,546.01
2021-06-12,553.94,544.6
2021-06-13,567.81,543.18
2021-06-14,581.68,541.77
2021-06-15,555.68,576.76
2021-06-16,540.5,555.68
2021-06-17,537.38,538.35
2021-06-18,538.31,538.79
2021-06-19,536.32,538.63
2021-06-20,534.34,538.47
2021-06-21,532.35,538.31
2021-06-22,530.11,541.33
2021-06-23,527.86,535.38
2021-06-24,573.24,532.84
2021-06-25,570.02,573.24
2021-06-26,570.31,573.13
