Date,Open,Close
2019-12-02,205.36,211.58
2019-12-03,205.14,206.82
2019-12-04,204.41,205.08
2019-12-05,204.82,203.3
2019-12-06,205.42,206.22
2019-12-07,204.24,205.94
2019-12-08,203.05,205.67
2019-12-09,201.87,205.39
2019-12-10,200.28,201.68
2019-12-11,196.83,200.54
2019-12-12,201.24,196.25
2019-12-13,202.7,202.31
2019-12-14,203.14,202.53
2019-12-15,203.58,202.74
2019-12-16,204.03,202.95
2019-12-17,202.95,204.35
2019-12-18,202.31,203.2
2019-12-19,228.78,202.41
2019-12-20,233.89,229.73
2019-12-21,234.15,231.19
2019-12-22,234.42,232.65
2019-12-23,234.68,234.11
2019-12-24,233.19,231.0
2019-12-25,238.14,231.03
2019-12-26,243.09,231.06
2019-12-27,245.98,244.33
2019-12-28,247.45,245.38
2019-12-29,248.92,246.44
2019-12-30,250.39,247.5
2019-12-31,244.99,251.66
