Date,Open,Close
2023-01-01,27.1,27.08
2023-01-02,27.14,26.89
2023-01-03,27.62,27.27
2023-01-04,27.46,27.75
2023-01-05,27.36,27.73
2023-01-06,32.72,28.87
2023-01-07,32.88,30.62
2023-01-08,33.04,32.37
2023-01-09,33.21,34.11
2023-01-10,33.72,33.16
2023-01-11,32.45,33.14
2023-01-12,31.41,32.4
2023-01-13,33.45,31.41
2023-01-14,33.12,32.19
2023-01-15,32.79,32.97
2023-01-16,32.46,33.75
2023-01-17,33.89,32.41
2023-01-18,34.38,34.35
2023-01-19,34.01,33.85
2023-01-20,33.47,34.21
2023-01-21,33.34,34.05
2023-01-22,33.21,33.9
2023-01-23,33.07,33.75
2023-01-24,32.47,33.06
2023-01-25,32.13,32.61
2023-01-26,31.63,32.41
2023-01-27,31.13,32.22
2023-01-28,31.17,31.86
2023-01-29,31.2,31.5
2023-01-30,31.23,31.13
2023-01-31,30.82,29.87
2023-02-01,30.27,30.87
2023-02-02,29.93,29.87
2023-02-03,28.7,29.96
2023-02-04,28.39,29.17
2023-02-05,28.09,28.37
2023-02-06,27.78,27.58
2023-02-07,27.6,27.88
2023-02-08,27.04,27.68
2023-02-09,27.31,26.98
2023-02-10,27.06,27.27
2023-02-11,26.95,27.2
2023-02-12,26.85,27.13
2023-02-13,26.75,27.06
2023-02-14,26.57,26.68
2023-02-15,26.86,26.58
2023-02-16,27.03,26.86
2023-02-17,26.39,27.0
2023-02-18,26.35,26.89
2023-02-19,26.31,26.77
2023-02-20,26.27,26.65
2023-02-21,26.35,26.21
2023-02-22,25.93,26.28
2023-02-23,25.78,26.02
2023-02-24,25.72,25.88
2023-02-25,25.56,25.86
2023-02-26,25.39,25.83
2023-02-27,25.22,25.81
2023-02-28,25.27,25.35
2023-03-01,25.31,25.36
2023-03-02,25.28,25.23
2023-03-03,25.11,25.29
2023-03-04,25.1,25.37
2023-03-05,25.09,25.46
2023-03-06,25.08,25.54
2023-03-07,24.89,25.26
2023-03-08,24.7,24.98
2023-03-09,26.11,24.79
2023-03-10,25.88,26.19
2023-03-11,25.58,26.09
2023-03-12,25.29,25.99
2023-03-13,24.99,25.89
2023-03-14,25.06,25.21
2023-03-15,24.87,25.13
2023-03-16,24.44,25.12
2023-03-17,24.97,24.69
2023-03-18,24.77,24.97
2023-03-19,24.57,25.26
2023-03-20,24.37,25.54
2023-03-21,23.96,24.68
2023-03-22,24.15,24.29
2023-03-23,23.93,24.15
2023-03-24,23.8,24.16
2023-03-25,23.38,24.08
2023-03-26,22.97,23.99
2023-03-27,22.55,23.9
2023-03-28,22.67,22.68
2023-03-29,22.08,22.6
2023-03-30,22.16,22.38
2023-03-31,22.23,22.15
2023-04-01,22.5,22.17
2023-04-02,22.77,22.19
2023-04-03,23.03,22.2
2023-04-04,23.32,22.65
2023-04-05,23.6,23.09
2023-04-06,23.79,23.61
2023-04-07,23.75,23.68
2023-04-08,23.71,23.75
2023-04-09,23.67,23.82
2023-04-10,23.63,23.89
2023-04-11,23.92,23.56
2023-04-12,24.07,24.02
2023-04-13,24.39,24.1
2023-04-14,24.35,24.23
2023-04-15,24.31,24.37
2023-04-16,24.27,24.5
2023-04-17,24.23,24.64
2023-04-18,24.61,24.39
2023-04-19,24.53,24.85
2023-04-20,24.58,24.77
2023-04-21,24.33,24.55
2023-04-22,24.34,24.47
2023-04-23,24.35,24.39
2023-04-24,24.36,24.3
2023-04-25,24.25,24.6
2023-04-26,24.19,24.49
2023-04-27,24.33,24.29
2023-04-28,24.41,24.59
2023-04-29,24.47,24.59
2023-04-30,24.52,24.58
2023-05-01,24.57,24.58
2023-05-02,24.63,24.57
2023-05-03,24.38,24.72
2023-05-04,24.71,24.48
2023-05-05,24.53,24.79
2023-05-06,24.6,24.74
2023-05-07,24.66,24.69
2023-05-08,24.73,24.63
2023-05-09,25.21,24.84
2023-05-10,24.87,25.34
2023-05-11,24.52,24.89
2023-05-12,24.25,24.67
2023-05-13,24.28,24.57
2023-05-14,24.32,24.47
2023-05-15,24.35,24.36
2023-05-16,24.26,24.16
2023-05-17,24.15,24.3
2023-05-18,23.2,24.32
2023-05-19,23.52,23.34
2023-05-20,23.7,23.46
2023-05-21,23.87,23.58
2023-05-22,24.04,23.7
2023-05-23,24.13,23.9
2023-05-24,24.73,24.1
2023-05-25,24.98,24.83
2023-05-26,23.76,23.9
2023-05-27,23.73,23.9
2023-05-28,23.71,23.9
2023-05-29,23.68,23.9
2023-05-30,23.6,23.67
2023-05-31,23.75,23.6
2023-06-01,24.01,23.77
2023-06-02,24.09,24.35
2023-06-03,24.03,24.33
2023-06-04,23.98,24.31
2023-06-05,23.93,24.28
2023-06-06,24.5,24.05
2023-06-07,24.72,24.74
2023-06-08,24.81,24.88
2023-06-09,25.23,24.89
2023-06-10,25.17,25.02
2023-06-11,25.11,25.16
2023-06-12,25.05,25.29
2023-06-13,24.81,25.17
2023-06-14,25.1,24.89
2023-06-15,24.46,25.29
2023-06-16,24.9,24.58
2023-06-17,24.86,24.77
2023-06-18,24.81,24.95
2023-06-19,24.77,25.14
2023-06-20,26.5,24.79
2023-06-21,26.31,26.83
2023-06-22,25.63,26.34
2023-06-23,26.63,25.75
2023-06-24,27.57,26.46
2023-06-25,28.51,27.17
2023-06-26,29.45,27.87
2023-06-27,29.77,29.87
2023-06-28,29.64,29.57
2023-06-29,30.23,29.82
2023-06-30,30.83,30.07
2023-07-01,30.66,30.5
2023-07-02,30.5,30.93
2023-07-03,30.34,31.36
2023-07-04,29.96,30.17
2023-07-05,29.51,29.97
2023-07-06,29.47,29.77
2023-07-07,29.39,29.47
2023-07-08,29.08,29.54
2023-07-09,28.77,29.6
2023-07-10,28.47,29.67
2023-07-11,29.89,28.38
2023-07-12,29.96,30.16
2023-07-13,29.67,30.25
2023-07-14,29.21,29.68
2023-07-15,29.25,29.47
2023-07-16,29.28,29.25
2023-07-17,29.31,29.03
2023-07-18,30.08,30.37
2023-07-19,29.81,30.31
2023-07-20,29.8,29.81
2023-07-21,30.29,29.8
2023-07-22,30.41,30.01
2023-07-23,30.53,30.22
2023-07-24,30.65,30.43
2023-07-25,30.45,30.95
2023-07-26,30.25,30.56
2023-07-27,30.19,30.41
2023-07-28,30.39,30.44
2023-07-29,30.67,30.47
2023-07-30,30.96,30.49
2023-07-31,31.25,30.51
2023-08-01,30.91,31.42
2023-08-02,29.94,31.03
2023-08-03,30.41,29.84
2023-08-04,30.37,30.86
2023-08-05,31.28,30.69
2023-08-06,32.19,30.53
2023-08-07,33.1,30.37
2023-08-08,34.74,33.65
2023-08-09,34.84,34.85
2023-08-10,34.36,34.85
2023-08-11,34.04,34.75
2023-08-12,33.85,34.72
2023-08-13,33.66,34.68
