Date,Open,Close
2021-11-15,59.35,56.52
2021-11-16,62.31,62.31
2021-11-17,59.2,62.87
2021-11-18,56.24,56.24
2021-11-19,55.54,55.54
2021-11-20,54.84,54.84
2021-11-21,54.13,54.13
2021-11-22,53.43,53.43
2021-11-23,50.76,50.76
2021-11-24,53.3,48.23
2021-11-25,50.87,50.63
2021-11-26,48.55,48.67
2021-11-27,47.74,48.48
2021-11-28,46.93,48.29
2021-11-29,46.13,48.09
2021-11-30,40.85,46.86
2021-12-01,40.26,41.65
2021-12-02,43.64,40.39
2021-12-03,43.23,43.73
2021-12-04,42.48,43.7
2021-12-05,41.72,43.67
2021-12-06,40.97,43.63
2021-12-07,41.2,41.83
2021-12-08,40.79,41.59
2021-12-09,40.66,40.66
2021-12-10,40.45,40.66
2021-12-11,40.98,41.05
2021-12-12,41.52,41.45
2021-12-13,42.06,41.85
2021-12-14,41.37,42.23
2021-12-15,40.53,41.37
2021-12-16,40.27,41.15
2021-12-17,40.29,40.36
2021-12-18,39.91,40.13
2021-12-19,39.54,39.89
2021-12-20,39.16,39.66
2021-12-21,39.41,39.61
2021-12-22,39.3,39.52
2021-12-23,39.85,40.09
2021-12-24,39.41,39.96
2021-12-25,39.41,39.78
2021-12-26,39.4,39.6
2021-12-27,39.39,39.42
2021-12-28,39.08,39.5
2021-12-29,39.56,39.09
2021-12-30,39.38,39.57
2021-12-31,39.56,39.65
