Date,Open,Close
2025-01-01,50.47,50.0
2025-01-02,50.47,50.49
2025-01-03,51.51,50.53
2025-01-04,51.0,50.94
2025-01-05,50.49,51.36
2025-01-06,49.98,51.77
2025-01-07,50.5,49.98
2025-01-08,50.2,50.43
2025-01-09,48.7,50.0
2025-01-10,46.24,48.51
2025-01-11,45.89,47.66
2025-01-12,45.55,46.81
2025-01-13,45.2,45.96
2025-01-14,46.28,45.0
2025-01-15,47.7,46.5
2025-01-16,49.9,48.8
2025-01-17,51.95,49.9
2025-01-18,52.22,51.77
2025-01-19,52.5,53.63
2025-01-20,52.77,55.5
2025-01-21,50.56,52.77
2025-01-22,48.67,50.6
2025-01-23,49.25,48.1
2025-01-24,47.65,49.39
2025-01-25,47.05,48.48
2025-01-26,46.46,47.57
2025-01-27,45.86,46.66
2025-01-28,46.17,45.9
2025-01-29,46.35,46.85
2025-01-30,45.49,46.51
2025-01-31,45.62,46.15
2025-02-01,46.3,46.4
2025-02-02,45.86,46.35
2025-02-03,45.43,46.3
2025-02-04,44.61,45.7
2025-02-05,43.74,44.89
2025-02-06,42.12,43.64
2025-02-07,41.71,42.25
2025-02-08,41.15,42.0
2025-02-09,40.58,41.76
2025-02-10,40.02,41.51
2025-02-11,37.69,40.4
2025-02-12,36.98,37.65
2025-02-13,37.96,37.0
2025-02-14,36.18,38.29
2025-02-15,35.7,37.56
2025-02-16,35.21,36.84
2025-02-17,34.73,36.11
2025-02-18,34.92,34.74
2025-02-19,39.68,35.09
2025-02-20,39.12,39.34
2025-02-21,38.23,39.1
2025-02-22,38.34,38.6
2025-02-23,38.46,38.09
2025-02-24,38.57,37.59
2025-02-25,40.18,38.51
2025-02-26,39.65,39.45
2025-02-27,39.11,40.4
2025-02-28,38.1,38.01
2025-03-01,38.1,38.26
2025-03-02,38.1,38.5
2025-03-03,38.1,38.75
2025-03-04,37.78,37.31
2025-03-05,39.17,37.4
2025-03-06,40.73,39.51
2025-03-07,40.51,41.0
2025-03-08,39.7,40.84
2025-03-09,38.88,40.68
2025-03-10,38.07,40.52
2025-03-11,37.84,37.49
2025-03-12,37.89,38.19
2025-03-13,36.85,38.09
2025-03-14,36.74,37.82
2025-03-15,36.63,37.54
2025-03-16,36.53,37.27
2025-03-17,36.42,36.99
2025-03-18,36.42,36.42
2025-03-19,37.87,37.34
2025-03-20,37.81,38.1
2025-03-21,37.87,37.85
2025-03-22,38.17,37.94
2025-03-23,38.46,38.02
2025-03-24,38.76,38.11
2025-03-25,37.41,39.1
2025-03-26,35.97,37.55
2025-03-27,35.52,36.09
2025-03-28,35.19,36.0
2025-03-29,35.64,35.92
2025-03-30,36.1,35.84
2025-03-31,36.55,35.76
2025-04-01,37.01,35.68
2025-04-02,36.91,37.3
2025-04-03,38.42,37.25
2025-04-04,39.03,38.45
2025-04-05,38.03,37.63
2025-04-06,37.04,36.82
2025-04-07,36.04,36.0
2025-04-08,37.78,37.5
2025-04-09,37.1,37.9
2025-04-10,37.55,38.07
2025-04-11,38.0,38.24
2025-04-12,38.47,38.34
2025-04-13,38.94,38.45
2025-04-14,39.42,38.55
2025-04-15,39.89,38.65
2025-04-16,39.45,39.89
2025-04-17,42.05,39.45
2025-04-18,42.42,40.1
2025-04-19,42.79,40.75
2025-04-20,43.16,41.4
2025-04-21,43.53,42.05
2025-04-22,44.04,43.85
2025-04-23,44.46,44.1
2025-04-24,45.44,44.39
2025-04-25,42.84,45.5
2025-04-26,42.99,44.61
2025-04-27,43.13,43.73
2025-04-28,43.28,42.84
2025-04-29,43.55,43.5
2025-04-30,41.78,43.2
2025-05-01,41.76,42.49
2025-05-02,41.74,41.78
2025-05-03,41.84,41.54
2025-05-04,41.93,41.29
2025-05-05,42.03,41.05
2025-05-06,40.22,42.03
2025-05-07,41.12,39.5
2025-05-08,39.82,41.45
2025-05-09,41.18,38.05
2025-05-10,41.65,39.38
2025-05-11,42.11,40.71
2025-05-12,42.58,42.04
2025-05-13,43.48,42.93
2025-05-14,44.16,43.89
2025-05-15,44.03,44.1
2025-05-16,44.2,44.3
2025-05-17,44.3,44.34
2025-05-18,44.4,44.39
2025-05-19,44.5,44.43
2025-05-20,44.16,44.61
