Date,Open,High,Low,Close
2025-06-16,851.0,858.9000244140625,840.0,850.0
2025-06-17,851.0,892.5,851.0,892.5
2025-06-18,861.0,937.0999755859375,861.0,937.0999755859375
2025-06-19,983.9500122070312,983.9500122070312,983.9500122070312,983.9500122070312
2025-06-20,974.0,1033.0999755859375,960.0,1033.0999755859375
2025-06-23,1012.4500122070312,1012.4500122070312,1012.4500122070312,1012.4500122070312
2025-06-24,1000.0,1000.0,1000.0,1000.0
2025-06-25,980.0,980.0,980.0,980.0
2025-06-26,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625
2025-06-27,941.2000122070312,960.4000244140625,941.2000122070312,941.2000122070312
2025-06-30,946.5,946.5,941.0,946.5
2025-07-01,930.5,959.9500122070312,930.5,930.5
2025-07-02,925.3499755859375,930.5,925.3499755859375,925.3499755859375
2025-07-03,906.8499755859375,908.2999877929688,906.8499755859375,906.8499755859375
2025-07-04,889.0,900.0,889.0,889.0
2025-07-07,896.0,896.0,895.0,896.0
2025-07-08,878.0999755859375,902.0,878.0999755859375,878.0999755859375
2025-07-09,870.0,877.5999755859375,870.0,870.0
2025-07-10,865.0499877929688,865.0499877929688,860.25,865.0499877929688
2025-07-11,860.0,860.5,855.0,860.0
2025-07-14,860.0,861.5,860.0,861.5
