Date,Open,High,Low,Close
2016-05-09,544.331658861209,544.331658861209,495.8738530728524,506.5149230957031
2016-05-10,504.14103409640575,506.47386342274154,486.82881659907156,493.2543640136719
2016-05-11,483.0226011385762,515.6006792707004,479.21640303757096,513.4315185546875
2016-05-12,514.3728153883133,519.2021926257278,509.2159507687931,515.273193359375
2016-05-13,513.2269780162189,518.752148832183,505.8600835949335,511.9173278808594
2016-05-16,510.7712098504089,525.9142665527047,503.52711892544755,515.723388671875
2016-05-17,515.7234871770506,520.3482794156201,510.8941089579588,512.162841796875
2016-05-18,511.5898419283577,515.6825606637846,509.952754434187,511.8763122558594
2016-05-19,511.9581982701799,514.5775482613539,491.98571079241657,496.4877014160156
2016-05-20,497.75633767224315,503.8135802292417,492.3539699559527,493.8682556152344
2016-05-23,495.54639733664226,506.6785721527903,491.0853239872499,497.6745910644531
2016-05-24,498.493056969218,503.3634014258472,493.5817953242011,498.69769287109375
2016-05-25,502.58587676823083,509.1342269541361,499.3117016752782,507.6608581542969
2016-05-26,507.5789967850053,524.6865824043209,507.5789967850053,520.8394165039062
2016-05-27,523.049379741004,525.5459278213325,516.5828650779146,521.4122924804688
2016-05-30,521.535122736788,529.0247673903269,519.775233850797,521.6987915039062
2016-05-31,524.4409865125438,527.1830880696049,511.0987334839537,524.0726318359375
2016-06-01,524.1543584918683,529.3521401713065,511.9990063818839,514.372802734375
2016-06-02,516.8284998930917,518.4655872542228,510.6894222888497,514.7002563476562
2016-06-03,515.6825337376793,548.3424475250429,511.3442620966366,514.9049072265625
2016-06-06,511.5079598068263,519.2841246785131,482.94076571528484,487.4836730957031
2016-06-07,489.5300666662105,507.00600523953943,488.4659698115215,499.59814453125
2016-06-08,502.913252552851,505.5325523378611,495.2189220445461,497.1015625
2016-06-09,499.107043966055,499.107043966055,489.48915504993994,491.3717956542969
2016-06-10,495.177909535412,499.14782560034536,483.59549881081716,488.3021240234375
2016-06-13,492.354003323273,503.40434254997984,491.1261878536389,492.7632751464844
2016-06-14,494.2366856467607,501.6035790895377,493.21350600193057,494.48223876953125
2016-06-15,496.44669485456296,499.475316175424,488.67053063177923,490.8396911621094
2016-06-16,494.3594052667748,498.32932164687503,479.6665380098114,482.1630859375
2016-06-17,483.96391961743603,491.12617635596047,478.0294783198015,480.1986389160156
2016-06-20,478.6843450324261,478.6843450324261,464.1142771868042,466.9382629394531
2016-06-21,467.3884008262315,476.9653710453063,465.0555715241209,474.8371276855469
2016-06-22,474.75534405453027,476.14687833081655,465.7104461985833,466.8154602050781
2016-06-23,466.6516770617409,469.63938112608145,455.9287760997427,458.01605224609375
2016-06-24,443.65066978246443,454.16893597321996,428.2620587561679,445.32867431640625
2016-06-27,440.00813635488646,475.4101498038723,440.00813635488646,465.4648742675781
2016-06-28,466.3243751451133,470.66264694233195,464.11429707183,467.4703063964844
2016-06-29,465.01454392610066,468.53432095585345,461.0446279217542,463.1728210449219
2016-06-30,463.29575569616924,474.46889770356194,463.21392130634933,467.7159118652344
2016-07-01,468.8618413872673,470.66264759614586,460.02157904179825,462.51812744140625
2016-07-04,463.70496580873345,468.20695576804155,460.430791292873,461.69952392578125
2016-07-05,463.90960688652706,471.5629699186768,461.78141341147307,462.96826171875
2016-07-07,463.8687082650028,468.2069797285413,460.02154302000037,460.71728515625
2016-07-08,462.31349216378584,464.52357024327586,454.4145750862768,457.5659484863281
2016-07-11,463.9505000265504,473.9367418855563,458.50721509139134,465.3011169433594
2016-07-12,466.5698426873489,468.73900316802747,455.1511497032767,458.01605224609375
2016-07-13,458.5072467259803,462.4771634548469,446.10629041219744,448.6847229003906
2016-07-14,446.1062875553895,451.05846662708984,442.83211296782696,443.8962097167969
2016-07-15,446.4337000314471,447.7842669973229,439.55791379811643,440.74481201171875
2016-07-18,439.7216234388763,447.7024233850922,439.7216234388763,442.3409729003906
2016-07-19,442.8320890066413,446.883889831499,438.7393709936409,446.22906494140625
2016-07-20,443.7734725058619,451.0175640312808,442.9139616808622,444.5101318359375
2016-07-21,445.2058881699778,472.5452146886148,444.6738148410482,464.40069580078125
2016-07-22,460.0215344159153,470.0486941963334,457.15663162151014,462.84552001953125
2016-07-25,479.66658437005935,482.65428871060664,458.4662836093179,465.2192687988281
2016-07-26,466.078861764674,474.50985294996053,461.2903505375331,472.83184814453125
2016-07-27,472.9545309594173,473.118249688322,460.92192880407543,466.7745361328125
2016-07-28,463.4594695249721,467.347552239175,460.0215758698986,460.9629211425781
2016-07-29,463.2548896470273,468.94377924605425,462.559097416959,468.37078857421875
2016-08-01,466.9791550331201,470.6216842887319,451.91793180180076,457.36126708984375
2016-08-02,460.3898661083583,466.5698604077364,453.92335156785504,462.4771423339844
2016-08-03,460.5126268744288,463.95052011704803,453.30945291271235,461.82232666015625
2016-08-04,463.2139190616333,464.1961315744925,451.0175974408697,452.9002380371094
2016-08-05,455.3558276819863,460.6354442765217,449.38046896101366,450.7720031738281
2016-08-08,450.60828226879937,456.70644249312625,446.72019990589877,447.4569091796875
2016-08-09,450.1172693049626,457.64783252622414,448.68481761136064,454.3736572265625
2016-08-10,455.887910130702,465.34207959216945,442.83212851251307,455.0693664550781
2016-08-11,455.8879344140708,458.79375462532903,446.92487069657386,449.13494873046875
2016-08-12,450.1171745756951,460.02153278877284,447.00666872767687,458.1798095703125
2016-08-16,457.5658785084565,470.662576283296,451.6314373292323,469.06640625
2016-08-17,469.8031369427501,473.1182287264405,463.3366221370807,465.7104187011719
2016-08-18,466.48797712268265,474.67341241200904,460.38981784014805,465.66943359375
2016-08-19,465.75126778969206,468.16598119113297,458.8345649807937,464.72808837890625
2016-08-22,460.92185152074177,468.20690907600255,460.2670266748599,461.90411376953125
2016-08-23,458.46629184300315,465.50579741566844,457.48407940211405,459.4894714355469
2016-08-24,464.1142901894067,464.1142901894067,456.7473966943367,457.4022216796875
2016-08-25,459.1211216391273,460.962844724747,451.87698085972806,453.92333984375
2016-08-26,455.1102420681655,457.5658728706916,449.4213540503261,451.9997863769531
2016-08-29,453.84151678818324,473.11820890648596,450.03526899899174,468.7799377441406
2016-08-30,470.25338668065785,494.7278649096348,466.3653038490945,491.2490539550781
2016-08-31,492.35394719456536,521.1666902559598,492.35394719456536,507.04681396484375
2016-09-01,508.6495003931959,512.347872765917,497.43108413098764,507.1290283203125
2016-09-02,507.0468610912561,549.6603092610012,501.745850670856,519.8267822265625
2016-09-06,524.3059113130679,529.2781572610718,507.66323633707924,509.4302062988281
2016-09-07,509.5534689413901,517.7720732791545,501.33486460362576,504.74560546875
2016-09-08,502.6499128092771,516.1284464437838,498.8693741900904,505.2798767089844
2016-09-09,501.45811521019334,522.0046240664271,497.307680291334,508.8548583984375
2016-09-12,501.3350264165981,508.48522453075674,497.47227109861393,499.48583984375
2016-09-14,502.1567498531351,509.5534941226576,489.0891482453592,493.03411865234375
2016-09-15,496.19836127267143,504.62243283050975,493.9382445132514,496.4859924316406
2016-09-16,500.5130771725063,525.9907543356388,499.7322996140619,524.42919921875
2016-09-19,525.045642043405,540.9486752899311,520.2377774353807,521.552734375
2016-09-20,517.8544420687915,525.9087176040608,513.745138290552,515.9641723632812
2016-09-21,515.8818830509983,523.5251762192095,511.32056697983916,513.00537109375
2016-09-22,516.9503340001258,522.251345072828,505.44428523064767,508.0742492675781
2016-09-23,510.1289217796344,513.6629125857456,498.54065637426373,501.8692321777344
2016-09-26,498.4584366658945,518.5940206697105,498.4584366658945,512.347900390625
2016-09-27,514.8134687712134,527.2235430157485,513.292996655731,519.0460205078125
2016-09-28,518.840525813843,523.7716888347173,511.279399149359,513.9093627929688
2016-09-29,514.5258355897131,519.7446806694993,484.89777001372573,498.088623046875
2016-09-30,492.29453620347573,506.26616744798173,491.6781407073946,503.88275146484375
2016-10-03,497.26676525077994,511.19731299262327,497.26676525077994,508.32080078125
2016-10-04,511.19726015624997,522.1279953972102,509.55353906249996,513.662841796875
2016-10-05,518.3063021791253,521.4704447814842,510.4574949134244,512.5121459960938
2016-10-06,516.087350911643,519.7446404519034,501.4582429129888,507.2523498535156
2016-10-07,506.26608435723665,511.11508152885926,504.6223633041287,506.5948486328125
2016-10-10,509.5534617024478,516.539275290304,507.9919068355047,512.01904296875
2016-10-13,509.55360237717343,514.3203841088683,497.22569264224177,500.43096923828125
2016-10-14,503.800590245656,512.019196938081,502.4445000764481,510.4576416015625
2016-10-17,512.019118694637,558.7418705362475,506.4715600249921,529.4014892578125
2016-10-18,533.3464257587003,555.5777440957339,528.4563453454983,550.2767333984375
2016-10-19,554.591491582277,554.591491582277,538.8528920769788,541.9759521484375
2016-10-20,545.7154484281297,554.6737491977045,544.1538931944783,548.1810302734375
2016-10-21,548.1810292179349,553.9340535125759,541.3185131599981,545.2223510742188
2016-10-24,550.5232761549483,562.8101015617448,542.6334348424143,549.167236328125
2016-10-25,549.8247263319635,549.8247263319635,530.5110027612593,535.7297973632812
2016-10-26,549.8247092036529,549.8247092036529,531.8670762101626,534.0860595703125
2016-10-27,534.2092708466205,537.496712513369,521.0595041796269,526.5659790039062
2016-10-28,528.9083773744,532.1547367663017,522.9088050464238,526.607177734375
2016-11-01,535.8529896182176,549.0027562346156,527.9631497133303,531.3738403320312
2016-11-02,535.8121109569112,535.8121109569112,521.0597008759714,523.3609008789062
2016-11-03,527.5523645802763,534.0450335351402,514.4847603467672,520.361083984375
2016-11-04,516.950269603517,525.4565059620865,500.01996287382497,509.8411560058594
2016-11-07,514.9778322783077,525.8264022388596,500.5541887700511,522.9498901367188
2016-11-08,521.8815371035009,530.3466921610471,513.7450962238582,521.8404541015625
2016-11-09,452.0232790422933,521.8814221670114,443.88683995457825,519.2925415039062
2016-11-10,524.7168283993077,531.7437254026781,518.5939578502163,523.1552734375
2016-11-11,517.7720663737903,525.7441225075769,505.2797779145182,506.8824157714844
2016-11-15,506.5949002844152,509.0193489550337,484.8977601062309,490.93841552734375
2016-11-16,499.691280702115,503.8416669978364,483.3362335220719,485.5552673339844
2016-11-17,492.1300717346376,494.7600354438929,484.48677889397817,486.62359619140625
2016-11-18,487.3633012596027,501.6225615940648,487.3633012596027,497.7598571777344
2016-11-21,496.4037597973906,524.1415526668641,496.4037597973906,506.51263427734375
2016-11-22,521.6759303476256,521.88139546395,497.22558150502323,514.8134155273438
2016-11-23,525.9908052884615,538.3187147874098,515.3066170560396,534.2094116210938
2016-11-24,539.2228795058663,548.1811827674783,524.9225309224186,541.8528442382812
2016-11-25,547.3590976550464,551.4684001899942,536.3461467964325,541.03076171875
2016-11-28,538.1543095246444,548.9617964530338,530.1000856969212,532.6067504882812
2016-11-29,537.168052891457,568.9329842473632,532.5656537266758,553.2765502929688
2016-11-30,558.0433873121073,567.0838545586951,554.7559446769843,555.7421875
2016-12-01,557.6323975190231,562.2347966524561,544.8935586663409,546.6194458007812
2016-12-02,536.6749916473791,545.0579801098778,535.6887488584277,538.40087890625
2016-12-05,538.3187339053044,545.3456325367803,530.1822932820834,540.0857543945312
2016-12-06,544.0306382368352,551.4684666895138,536.2640454767626,544.6470336914062
2016-12-07,543.2909044923061,553.8929256122033,536.4283889906895,538.3597412109375
2016-12-08,548.13993843324,548.1810214308542,538.3186942087099,540.4144287109375
2016-12-09,549.8246885270906,562.9744568625666,535.8530596706474,551.8382568359375
2016-12-12,550.6465848431429,572.8368203517472,545.7975873892702,557.468017578125
2016-12-13,554.7558352738608,580.6444409199743,553.2354134199156,572.4669189453125
2016-12-14,575.3023671104444,592.2738070051566,554.3449237371353,560.7965087890625
2016-12-15,555.6188402329086,573.0833777199871,554.9613617952847,565.234619140625
2016-12-16,567.0016621735601,573.6587131349547,554.7559188625995,560.8377075195312
2016-12-19,562.9744892683324,568.5220481041882,557.3036312822801,559.3171997070312
2016-12-20,563.7552690590825,579.3706199177536,561.0020060470943,570.165771484375
2016-12-21,567.0837299763656,573.4531486826219,558.8651251940994,562.3580322265625
2016-12-22,566.9194087220626,570.2890671420435,547.3591372724322,556.3585205078125
2016-12-23,554.7558634576192,565.4400504575436,550.6465607653405,552.9066772460938
2016-12-26,558.7008383428516,558.7008383428516,542.4280081313883,544.5237426757812
2016-12-27,548.8384112539408,551.3862088056795,542.5922917534897,546.1262817382812
2016-12-28,547.4412752158092,564.4537981026804,547.4412752158092,553.6463623046875
2016-12-29,551.1396667228305,575.3023870436173,547.7700585208156,561.2074584960938
