Date,Open,Close
2025-01-01,17.79,18.0
2025-01-02,17.37,17.79
2025-01-03,17.33,17.36
2025-01-04,17.04,17.49
2025-01-05,16.75,17.62
2025-01-06,16.46,17.75
2025-01-07,15.66,16.6
2025-01-08,15.22,15.88
2025-01-09,14.51,15.15
2025-01-10,15.23,14.05
2025-01-11,15.48,14.7
2025-01-12,15.74,15.34
2025-01-13,15.99,15.99
2025-01-14,16.78,16.77
2025-01-15,17.58,17.61
2025-01-16,18.4,17.0
2025-01-17,19.3,18.99
2025-01-18,19.3,19.09
2025-01-19,19.3,19.2
2025-01-20,19.3,19.3
2025-01-21,19.11,19.11
2025-01-22,18.72,18.72
2025-01-23,18.34,18.34
2025-01-24,17.97,17.97
2025-01-25,17.85,17.85
2025-01-26,17.73,17.73
2025-01-27,17.61,17.61
2025-01-28,17.25,17.25
2025-01-29,16.9,16.9
2025-01-30,16.56,16.56
2025-01-31,16.46,16.46
2025-02-01,16.46,16.46
2025-02-02,16.43,16.43
2025-02-03,16.4,16.4
2025-02-04,16.39,16.39
2025-02-05,16.39,16.39
2025-02-06,16.22,16.22
2025-02-07,16.2,16.2
2025-02-08,16.12,16.12
2025-02-09,16.05,16.05
2025-02-10,15.97,15.97
2025-02-11,15.65,15.65
2025-02-12,15.33,15.33
2025-02-13,15.02,15.02
2025-02-14,14.71,14.71
2025-02-15,14.61,14.61
2025-02-16,14.51,14.51
2025-02-17,14.41,14.41
2025-02-18,14.12,14.12
2025-02-19,13.83,13.83
2025-02-20,13.55,13.55
2025-02-21,13.27,13.27
2025-02-22,13.18,13.09
2025-02-23,13.08,12.9
2025-02-24,12.99,12.72
2025-02-25,12.38,12.99
2025-02-26,12.07,12.89
2025-02-27,11.76,12.8
2025-02-28,11.17,11.17
2025-03-01,11.11,11.23
2025-03-02,11.05,11.29
2025-03-03,10.99,11.35
2025-03-04,10.84,10.44
2025-03-05,11.38,10.92
2025-03-06,11.94,11.93
2025-03-07,12.26,12.53
2025-03-08,12.46,12.64
2025-03-09,12.67,12.76
2025-03-10,12.87,12.87
2025-03-11,13.51,12.87
2025-03-12,13.65,13.65
2025-03-13,13.92,13.92
2025-03-14,13.85,13.85
2025-03-15,13.78,13.78
2025-03-16,13.71,13.71
2025-03-17,13.64,13.64
2025-03-18,13.36,13.36
2025-03-19,13.09,13.09
2025-03-20,12.82,12.82
2025-03-21,12.8,12.8
2025-03-22,12.71,12.71
2025-03-23,12.63,12.63
2025-03-24,12.54,12.54
2025-03-25,12.28,12.28
2025-03-26,12.03,12.03
2025-03-27,11.78,11.78
2025-03-28,11.54,11.54
2025-03-29,11.48,11.48
2025-03-30,11.42,11.42
2025-03-31,11.36,11.36
2025-04-01,11.3,11.3
2025-04-02,11.07,11.07
