Date,Open,Close
2023-04-10,7.83,7.83
2023-04-11,8.2,8.22
2023-04-12,7.8,8.02
2023-04-13,7.41,7.41
2023-04-14,7.32,7.33
2023-04-15,7.22,7.25
2023-04-16,7.13,7.17
2023-04-17,7.04,7.09
2023-04-18,6.97,7.37
2023-04-19,7.31,6.92
2023-04-20,7.68,7.51
2023-04-21,8.06,8.06
2023-04-22,8.2,8.2
2023-04-23,8.33,8.33
2023-04-24,8.46,8.46
2023-04-25,8.88,8.86
2023-04-26,9.33,9.05
2023-04-27,9.79,9.79
2023-04-28,10.28,10.28
2023-04-29,10.41,10.31
2023-04-30,10.54,10.33
2023-05-01,10.67,10.35
2023-05-02,10.79,10.38
2023-05-03,11.33,11.16
2023-05-04,11.9,11.68
2023-05-05,12.47,12.42
2023-05-06,12.26,12.48
2023-05-07,12.05,12.54
2023-05-08,11.84,12.6
2023-05-09,11.25,11.25
2023-05-10,11.14,10.69
2023-05-11,11.69,11.14
2023-05-12,12.27,12.1
2023-05-13,12.32,12.36
2023-05-14,12.36,12.62
2023-05-15,12.4,12.89
2023-05-16,11.97,12.62
2023-05-17,11.93,11.65
2023-05-18,12.15,12.24
2023-05-19,11.86,11.69
2023-05-20,11.77,11.72
2023-05-21,11.67,11.75
2023-05-22,11.57,11.78
2023-05-23,11.99,11.32
2023-05-24,12.28,12.58
2023-05-25,12.48,11.71
2023-05-26,12.05,12.48
2023-05-27,12.0,12.31
2023-05-28,11.96,12.14
2023-05-29,11.91,11.97
2023-05-30,12.14,12.16
2023-05-31,12.04,12.1
2023-06-01,12.1,12.03
2023-06-02,12.36,12.23
2023-06-03,12.38,12.21
2023-06-04,12.4,12.19
2023-06-05,12.42,12.16
2023-06-06,13.04,12.6
2023-06-07,13.69,13.68
2023-06-08,13.27,13.84
2023-06-09,12.79,13.12
2023-06-10,12.73,12.85
2023-06-11,12.67,12.59
2023-06-12,12.62,12.33
2023-06-13,13.25,12.86
2023-06-14,13.91,13.58
2023-06-15,14.49,14.6
2023-06-16,14.42,14.95
2023-06-17,14.38,14.77
2023-06-18,14.34,14.6
2023-06-19,14.3,14.42
2023-06-20,14.12,14.59
2023-06-21,14.09,14.12
2023-06-22,13.66,13.91
2023-06-23,13.67,13.65
2023-06-24,13.68,13.66
2023-06-25,13.69,13.66
2023-06-26,13.71,13.67
2023-06-27,13.52,13.3
2023-06-28,13.26,13.27
2023-06-29,13.33,13.28
2023-06-30,13.4,13.3
2023-07-01,13.47,13.39
2023-07-02,13.54,13.49
2023-07-03,13.61,13.58
2023-07-04,13.73,13.84
2023-07-05,13.65,13.65
2023-07-06,13.42,13.53
2023-07-07,13.24,13.02
2023-07-08,13.22,13.08
2023-07-09,13.21,13.14
2023-07-10,13.2,13.2
2023-07-11,12.74,13.44
2023-07-12,12.24,12.73
2023-07-13,11.87,12.48
2023-07-14,11.28,11.71
2023-07-15,11.38,11.47
2023-07-16,11.48,11.24
2023-07-17,11.58,11.0
2023-07-18,12.1,11.58
2023-07-19,12.48,12.1
2023-07-20,12.55,12.48
2023-07-21,12.51,12.55
2023-07-22,12.52,12.57
2023-07-23,12.54,12.59
2023-07-24,12.55,12.6
2023-07-25,13.16,12.56
2023-07-26,12.73,13.16
2023-07-27,13.27,13.13
2023-07-28,13.5,13.36
2023-07-29,13.44,13.41
2023-07-30,13.39,13.45
2023-07-31,13.33,13.5
2023-08-01,13.26,13.58
2023-08-02,13.04,13.26
2023-08-03,12.94,13.07
2023-08-04,12.94,12.94
2023-08-05,12.73,12.94
2023-08-06,12.52,12.94
2023-08-07,12.31,12.94
2023-08-08,12.36,12.62
2023-08-09,11.9,12.55
2023-08-10,12.49,12.19
2023-08-11,12.58,12.87
2023-08-12,12.68,12.89
2023-08-13,12.78,12.91
2023-08-14,12.88,12.93
2023-08-15,13.16,13.0
2023-08-16,13.44,13.07
2023-08-17,13.36,13.26
2023-08-18,13.12,13.36
2023-08-19,12.91,13.28
2023-08-20,12.69,13.2
2023-08-21,12.48,13.12
2023-08-22,13.03,12.94
2023-08-23,13.68,13.07
2023-08-24,13.91,14.3
2023-08-25,14.01,13.92
2023-08-26,14.08,14.0
2023-08-27,14.15,14.07
2023-08-28,14.23,14.15
2023-08-29,14.93,14.87
2023-08-30,14.66,14.66
2023-08-31,14.95,14.95
2023-09-01,14.92,14.92
2023-09-02,14.94,14.94
2023-09-03,14.95,14.95
2023-09-04,14.97,14.97
2023-09-05,15.01,15.01
2023-09-06,15.03,15.03
2023-09-07,15.19,15.19
2023-09-08,14.89,14.89
2023-09-09,14.93,14.93
2023-09-10,14.97,14.97
2023-09-11,15.01,15.01
2023-09-12,14.75,14.75
2023-09-13,14.49,14.49
2023-09-14,14.77,14.77
2023-09-15,14.56,14.56
2023-09-16,14.65,14.65
2023-09-17,14.73,14.73
2023-09-18,14.82,14.82
2023-09-19,14.94,14.94
2023-09-20,15.06,15.06
2023-09-21,14.76,14.76
2023-09-22,14.95,14.95
2023-09-23,14.95,14.95
2023-09-24,14.95,14.95
2023-09-25,14.95,14.95
2023-09-26,14.69,14.69
2023-09-27,14.94,14.94
2023-09-28,14.69,14.69
2023-09-29,14.82,14.82
2023-09-30,14.82,14.82
2023-10-01,14.82,14.82
2023-10-02,14.82,14.82
2023-10-03,14.82,14.82
2023-10-04,14.52,14.53
2023-10-05,14.24,14.24
2023-10-06,14.51,14.51
2023-10-07,14.63,14.57
2023-10-08,14.76,14.63
2023-10-09,14.88,14.69
2023-10-10,15.45,15.01
2023-10-11,15.4,15.85
2023-10-12,15.54,15.34
2023-10-13,15.7,15.92
2023-10-14,15.77,15.94
2023-10-15,15.85,15.96
2023-10-16,15.92,15.98
2023-10-17,16.44,16.18
2023-10-18,16.76,17.23
2023-10-19,17.06,17.46
2023-10-20,17.05,17.15
2023-10-21,17.05,17.08
2023-10-22,17.04,17.02
2023-10-23,17.04,16.95
2023-10-24,17.15,17.4
2023-10-25,17.25,17.85
2023-10-26,17.45,16.44
2023-10-27,17.47,17.1
2023-10-28,17.51,17.14
2023-10-29,17.54,17.18
2023-10-30,17.58,17.21
2023-10-31,17.66,18.02
2023-11-01,17.6,17.15
2023-11-02,17.55,18.04
2023-11-03,17.72,16.89
2023-11-04,17.74,17.3
2023-11-05,17.77,17.71
2023-11-06,17.79,18.12
2023-11-07,17.79,18.44
2023-11-08,17.79,17.79
2023-11-09,17.23,17.66
2023-11-10,17.6,17.5
2023-11-11,17.59,17.45
2023-11-12,17.58,17.4
2023-11-13,17.56,17.34
2023-11-14,17.65,17.56
2023-11-15,17.73,17.79
2023-11-16,17.59,17.79
2023-11-17,17.27,17.47
2023-11-18,17.23,17.4
2023-11-19,17.19,17.33
2023-11-20,17.15,17.26
2023-11-21,16.6,17.1
2023-11-22,16.97,16.6
2023-11-23,17.25,16.82
2023-11-24,16.56,17.02
2023-11-25,16.56,16.87
2023-11-26,16.56,16.73
2023-11-27,16.56,16.58
2023-11-28,16.56,16.44
2023-11-29,16.55,16.56
2023-11-30,15.73,15.92
2023-12-01,16.3,16.28
2023-12-02,16.2,16.29
2023-12-03,16.09,16.3
2023-12-04,15.99,16.3
2023-12-05,16.33,15.73
2023-12-06,16.76,16.34
2023-12-07,16.68,16.55
2023-12-08,16.58,16.69
2023-12-09,16.79,16.9
2023-12-10,17.0,17.12
2023-12-11,17.21,17.33
2023-12-12,16.54,18.07
2023-12-13,16.14,16.5
2023-12-14,15.22,17.15
2023-12-15,15.72,16.48
2023-12-16,15.7,16.33
2023-12-17,15.69,16.18
2023-12-18,15.68,16.02
2023-12-19,16.29,15.78
2023-12-20,15.69,16.89
2023-12-21,15.65,14.13
2023-12-22,15.77,15.65
2023-12-23,15.88,15.84
2023-12-24,15.99,16.03
2023-12-25,16.11,16.22
2023-12-26,16.22,16.41
2023-12-27,15.99,16.1
2023-12-28,16.12,16.56
2023-12-29,15.57,15.78
2023-12-30,15.59,15.61
2023-12-31,15.6,15.44
