Date,Open,Close
2019-12-02,851.11,866.12
2019-12-03,841.72,853.85
2019-12-04,838.74,840.74
2019-12-05,826.57,841.58
2019-12-06,826.86,823.29
2019-12-07,823.39,824.06
2019-12-08,819.92,824.83
2019-12-09,816.45,825.59
2019-12-10,811.27,822.71
2019-12-11,809.66,806.97
2019-12-12,796.6,809.66
2019-12-13,793.72,797.04
2019-12-14,790.75,794.81
2019-12-15,787.79,792.58
2019-12-16,784.82,790.35
2019-12-17,810.29,786.14
2019-12-18,791.37,813.76
2019-12-19,791.81,791.91
2019-12-20,785.36,789.03
2019-12-21,783.93,788.49
2019-12-22,782.49,787.95
2019-12-23,781.06,787.41
2019-12-24,777.88,789.86
2019-12-25,777.93,784.09
2019-12-26,777.98,778.32
2019-12-27,773.14,773.38
2019-12-28,768.92,773.04
2019-12-29,764.7,772.7
2019-12-30,760.48,772.36
2019-12-31,782.43,759.94
